0,445.1500236710673,445.15002367106456,445.15002367106456,445.15002367107274,445.1500236710673,445.15002367106456,445.15002367106456,445.15002367107274,445.15002367107274,445.1500236710673,445.15002367107274,445.15002367107274,445.1500236710673,445.1500236710673,445.15002367107,445.1500236710673,445.1500236710673,445.1500236710673,445.15002367107274,445.15002367107274,445.15002367107,445.1500236710673,445.15002367107274,445.15002367107274
0,190.80108255960573,190.801082559603,190.80108255960846,190.80108255960846,190.80108255960573,190.801082559603,190.80108255960846,190.80108255960846,190.80108255961392,190.8010825596112,190.80108255961392,190.80108255960846,190.80108255961665,190.8010825596112,190.8010825596112,190.8010825596112,190.80108255960573,190.80108255960573,190.80108255960846,190.80108255960846,190.80108255960573,190.801082559603,190.80108255960846,190.80108255960846
0,391.1938417188559,391.1938417188559,391.19384171886134,391.1938417188668,391.1938417188559,391.1938417188559,391.19384171886134,391.1938417188668,391.1938417188668,391.1938417188668,391.19384171886134,391.1938417188559,391.1938417188668,391.19384171886134,391.19384171886134,391.1938417188668,391.1938417188559,391.1938417188559,391.19384171886134,391.19384171886134,391.1938417188504,391.1938417188504,391.19384171886134,391.19384171886134
0,596.8316152644004,596.8316152644113,596.8316152644222,596.8316152644331,596.8316152644004,596.8316152644113,596.8316152644222,596.8316152644331,596.8316152644222,596.8316152644331,596.8316152644222,596.8316152644113,596.8316152644222,596.8316152644222,596.8316152644222,596.8316152644222,596.8316152644004,596.8316152644113,596.8316152644113,596.8316152644222,596.8316152644113,596.8316152644113,596.8316152644113,596.8316152644222
0,803.1086850165414,803.1086850165304,803.1086850165632,803.1086850165632,803.1086850165414,803.1086850165304,803.1086850165632,803.1086850165632,803.1086850165523,803.1086850165523,803.1086850165414,803.1086850165523,803.1086850165523,803.1086850165632,803.1086850165523,803.1086850165523,803.1086850165304,803.1086850165304,803.1086850165523,803.1086850165523,803.1086850165304,803.1086850165414,803.1086850165523,803.1086850165523
0,1011.6918649372313,1011.6918649372313,1011.6918649372532,1011.691864937275,1011.6918649372313,1011.6918649372313,1011.6918649372532,1011.691864937275,1011.6918649372532,1011.691864937275,1011.6918649372532,1011.6918649372532,1011.691864937275,1011.6918649372532,1011.6918649372532,1011.6918649372532,1011.6918649372313,1011.6918649372313,1011.6918649372532,1011.6918649372532,1011.6918649372532,1011.6918649372313,1011.6918649372532,1011.6918649372532
0,1218.6581188733985,1218.6581188734203,1218.6581188734422,1218.6581188735076,1218.6581188733985,1218.6581188734203,1218.6581188734422,1218.6581188735076,1218.658118873464,1218.6581188734858,1218.658118873464,1218.658118873464,1218.6581188735076,1218.658118873464,1218.658118873464,1218.6581188734858,1218.6581188734203,1218.6581188734422,1218.658118873464,1218.658118873464,1218.6581188734203,1218.6581188734422,1218.658118873464,1218.658118873464
0,1425.5232229301914,1425.5232229301478,1425.523222930257,1425.523222930257,1425.5232229301914,1425.5232229301478,1425.523222930257,1425.523222930257,1425.523222930235,1425.523222930257,1425.5232229301914,1425.523222930235,1425.523222930235,1425.523222930257,1425.5232229301914,1425.523222930235,1425.5232229301914,1425.5232229302133,1425.523222930235,1425.5232229302133,1425.5232229301914,1425.5232229301914,1425.523222930235,1425.5232229302133
0,1631.9853785758464,1631.9853785758683,1631.9853785758683,1631.98537857589,1631.9853785758464,1631.9853785758683,1631.9853785758683,1631.98537857589,1631.98537857589,1631.9853785759337,1631.98537857589,1631.9853785758683,1631.985378575912,1631.98537857589,1631.98537857589,1631.9853785759337,1631.9853785758246,1631.9853785758246,1631.9853785758683,1631.98537857589,1631.9853785758464,1631.9853785758464,1631.9853785758683,1631.98537857589
0,1835.8181219281255,1835.8181219280818,1835.8181219281691,1835.8181219282128,1835.8181219281255,1835.8181219280818,1835.8181219281691,1835.8181219282128,1835.8181219282128,1835.8181219282128,1835.8181219281691,1835.8181219281255,1835.8181219282128,1835.8181219281691,1835.8181219281691,1835.8181219281691,1835.8181219281255,1835.8181219281255,1835.8181219281255,1835.8181219281691,1835.8181219280818,1835.8181219281255,1835.8181219281255,1835.8181219281691
0,2040.130812213975,2040.130812213975,2040.1308122140188,2040.1308122140624,2040.130812213975,2040.130812213975,2040.1308122140188,2040.1308122140624,2040.1308122140624,2040.1308122140624,2040.1308122140624,2040.1308122140188,2040.1308122140624,2040.1308122140624,2040.1308122140624,2040.1308122140624,2040.130812213975,2040.130812213975,2040.1308122140624,2040.1308122140188,2040.130812213975,2040.130812213975,2040.1308122140624,2040.1308122140188
0,2240.8361769795306,2240.836176979487,2240.8361769795742,2240.8361769796616,2240.8361769795306,2240.836176979487,2240.8361769795742,2240.8361769796616,2240.836176979618,2240.836176979618,2240.8361769795742,2240.8361769795742,2240.8361769796616,2240.836176979618,2240.836176979618,2240.8361769795742,2240.8361769795306,2240.8361769795306,2240.8361769795742,2240.8361769795742,2240.8361769795306,2240.8361769795742,2240.8361769795742,2240.8361769795742
0,2443.3494687215725,2443.3494687215725,2443.34946872166,2443.34946872166,2443.3494687215725,2443.3494687215725,2443.34946872166,2443.34946872166,2443.349468721616,2443.34946872166,2443.34946872166,2443.34946872166,2443.34946872166,2443.34946872166,2443.349468721616,2443.34946872166,2443.3494687215725,2443.349468721616,2443.349468721616,2443.34946872166,2443.3494687215725,2443.3494687215725,2443.349468721616,2443.34946872166
0,2640.1916673683163,2640.1916673683163,2640.1916673684036,2640.191667368491,2640.1916673683163,2640.1916673683163,2640.1916673684036,2640.191667368491,2640.1916673684473,2640.1916673684036,2640.1916673684473,2640.19166736836,2640.191667368491,2640.1916673684036,2640.1916673684473,2640.19166736836,2640.19166736836,2640.1916673683163,2640.1916673684036,2640.19166736836,2640.1916673683163,2640.1916673683163,2640.1916673684036,2640.19166736836
0,2837.602534032035,2837.6025340319475,2837.6025340320784,2837.602534032122,2837.602534032035,2837.6025340319475,2837.6025340320784,2837.602534032122,2837.6025340320784,2837.6025340320784,2837.602534032035,2837.602534032035,2837.602534032122,2837.6025340320784,2837.602534032035,2837.6025340320784,2837.602534032035,2837.602534032035,2837.602534032035,2837.6025340320784,2837.602534032035,2837.602534032035,2837.602534032035,2837.6025340320784
0,5558.406469418174,5558.406469418174,5558.406469418349,5558.406469418349,5558.406469418174,5558.406469418174,5558.406469418349,5558.406469418349,5558.406469418436,5558.406469418349,5558.406469418262,5558.406469418174,5558.406469418436,5558.406469418436,5558.406469418262,5558.406469418349,5558.406469418174,5558.406469418087,5558.406469418262,5558.406469418349,5558.406469418262,5558.406469418174,5558.406469418262,5558.406469418349
0,7630.087834940643,7630.087834940468,7630.087834940992,7630.087834940992,7630.087834940643,7630.087834940468,7630.087834940992,7630.087834940992,7630.087834941167,7630.087834940992,7630.087834940992,7630.087834940818,7630.087834941167,7630.087834940992,7630.087834940992,7630.087834940992,7630.087834940643,7630.087834940643,7630.087834940992,7630.087834940818,7630.087834940643,7630.087834940818,7630.087834940992,7630.087834940818
0,9527.659355161482,9527.659355161308,9527.659355161482,9527.659355161832,9527.659355161482,9527.659355161308,9527.659355161482,9527.659355161832,9527.659355162006,9527.659355161657,9527.659355161657,9527.659355161657,9527.65935516218,9527.659355161832,9527.659355161657,9527.659355161657,9527.659355161482,9527.659355161482,9527.659355161657,9527.659355161657,9527.659355161482,9527.659355161482,9527.659355161657,9527.659355161657
0,11509.92562569684,11509.925625697015,11509.925625697364,11509.925625697539,11509.92562569684,11509.925625697015,11509.925625697364,11509.925625697539,11509.925625697539,11509.925625697539,11509.925625697364,11509.92562569719,11509.925625697364,11509.925625697713,11509.925625697364,11509.925625697539,11509.925625697015,11509.925625697015,11509.925625697539,11509.925625697364,11509.925625697015,11509.925625697015,11509.925625697539,11509.925625697364
0,13671.802433487206,13671.802433487206,13671.80243348773,13671.802433487905,13671.802433487206,13671.802433487206,13671.80243348773,13671.802433487905,13671.80243348808,13671.802433487555,13671.80243348773,13671.80243348773,13671.802433487905,13671.80243348773,13671.802433487555,13671.80243348773,13671.802433487032,13671.802433487206,13671.80243348773,13671.802433487555,13671.802433487206,13671.80243348738,13671.80243348773,13671.802433487555
0,16055.657194183912,16055.657194183912,16055.65719418461,16055.65719418496,16055.657194183912,16055.657194183912,16055.65719418461,16055.65719418496,16055.65719418461,16055.65719418461,16055.657194184261,16055.65719418461,16055.65719418496,16055.65719418461,16055.65719418461,16055.65719418461,16055.657194183912,16055.657194183912,16055.657194184261,16055.657194184261,16055.657194183912,16055.657194183563,16055.657194184261,16055.657194184261
0,18684.619589133777,18684.619589133777,18684.619589134825,18684.619589134825,18684.619589133777,18684.619589133777,18684.619589134825,18684.619589134825,18684.619589134825,18684.619589134825,18684.619589134825,18684.619589134476,18684.619589135174,18684.619589135174,18684.619589134825,18684.619589134825,18684.619589133777,18684.619589133777,18684.619589134476,18684.619589134476,18684.619589133777,18684.619589133777,18684.619589134476,18684.619589134476
0,21573.95508621494,21573.95508621494,21573.955086216338,21573.95508621599,21573.95508621494,21573.95508621494,21573.955086216338,21573.95508621599,21573.955086216338,21573.95508621599,21573.95508621529,21573.95508621529,21573.95508621599,21573.95508621599,21573.95508621564,21573.95508621599,21573.95508621494,21573.95508621459,21573.95508621529,21573.95508621564,21573.95508621494,21573.95508621494,21573.95508621529,21573.95508621564
0,24732.93310670928,24732.93310670928,24732.933106711025,24732.933106710676,24732.93310670928,24732.93310670928,24732.933106711025,24732.933106710676,24732.933106712422,24732.933106710327,24732.933106710327,24732.933106709977,24732.933106710676,24732.933106710676,24732.933106710327,24732.933106710327,24732.93310670928,24732.93310670858,24732.933106711724,24732.933106710327,24732.93310670893,24732.93310670928,24732.933106711724,24732.933106710327
0,28162.284686001723,28162.284686002073,28162.284686002073,28162.284686004168,28162.284686001723,28162.284686002073,28162.284686002073,28162.284686004168,28162.284686000326,28162.28468600382,28162.284686002073,28162.28468600347,28162.284686004517,28162.28468600277,28162.28468600277,28162.28468600347,28162.284686002073,28162.284686002073,28162.28468599893,28162.28468600277,28162.284686002422,28162.284686002073,28162.28468599893,28162.28468600277
0,31861.04797987152,31861.047979872917,31861.047979864536,31861.047979874314,31861.04797987152,31861.047979872917,31861.047979864536,31861.047979874314,31861.047979851264,31861.04797987571,31861.04797986733,31861.04797987571,31861.047979875013,31861.047979869425,31861.047979868727,31861.047979873616,31861.047979874314,31861.04797987222,31861.04797984847,31861.04797987222,31861.047979874314,31861.04797987222,31861.04797984847,31861.04797987222
0,35819.437603186125,35819.43760318263,35819.437603218954,35819.43760318333,35819.437603186125,35819.43760318263,35819.437603218954,35819.43760318333,35819.437603228034,35819.43760322175,35819.43760320289,35819.437603172155,35819.437603195904,35819.43760319311,35819.43760320568,35819.437603186125,35819.43760322943,35819.43760319171,35819.43760323502,35819.4376031966,35819.437603228034,35819.43760318403,35819.437603232924,35819.437603195205
0,40022.10239249679,40022.102439617054,40022.10243130081,40022.1024385763,40022.102419329356,40022.10243780028,40022.102429482635,40022.102436759524,40022.10243693345,40022.10243803357,40022.102430997664,40022.102418908165,40022.10243305542,40022.10243202794,40022.102381386576,40022.102408083636,40022.102427638616,40022.10243356392,40022.102426495185,40022.1024348701,40022.102430769955,40022.10237576581,40022.102429625826,40022.10243800144
0,44444.71145172256,44444.711466392284,44444.71147394857,44444.711466804394,44444.7114875985,44444.71146769008,44444.711475627046,44444.71146848147,44444.71146827821,44444.71146761185,44444.71147448222,44444.71148790234,44444.71146950546,44444.71147011315,44444.71145036678,44444.7114555929,44444.71147816676,44444.711472333656,44444.71147925012,44444.711471626084,44444.711478119265,44444.71144154553,44444.71147854884,44444.71147157789
0,49052.79509892735,49052.79511643296,49052.79510667712,49052.79511500175,49052.79509703234,49052.79511107622,49052.79510236184,49052.795110686464,49052.79511079473,49052.79511180754,49052.795105210986,49052.79509624165,49052.795106929276,49052.79510610855,49052.795087735416,49052.79510903174,49052.79510125822,49052.79510771438,49052.79510104588,49052.79511086737,49052.79510183587,49052.795090408545,49052.79510028592,49052.79511144712
0,53807.606391401045,53807.60639379408,53807.60640073988,53807.60639288604,53807.60641789205,53807.6063948963,53807.60640420161,53807.606396347066,53807.60639547535,53807.60639508559,53807.606400808334,53807.6064187966,53807.60639717967,53807.60639760365,53807.60639469723,53807.60639078847,53807.606404249804,53807.60640020763,53807.606405685205,53807.60639875896,53807.60640513689,53807.606388037806,53807.60640515086,53807.60639964465
0,58658.55584499055,58658.555855164785,58658.55584962854,58658.5558526111,58658.55585164299,58658.55585054077,58658.555848805714,58658.55585178967,58658.555850964054,58658.55585157733,58658.55584826229,58658.55585172681,58658.55584851235,58658.55584810862,58658.55583961775,58658.55585077546,58658.55584642665,58658.55585063297,58658.55584695052,58658.55585266558,58658.55584728021,58658.555839694585,58658.5558464029,58658.55585352193
0,63555.7016848773,63555.70169894213,63555.701687426794,63555.70169516469,63555.7016828377,63555.70169136629,63555.70168471106,63555.70169244476,63555.70169157723,63555.70169294348,63555.70168537602,63555.70168256948,63555.70168748407,63555.70168646846,63555.70167550354,63555.70169392836,63555.7016814044,63555.70168937279,63555.701681252125,63555.701693063624,63555.70168223281,63555.70167884233,63555.70168070451,63555.70169388645
0,68435.01828576393,68435.01828934999,68435.01829246247,68435.01828608803,68435.01831057297,68435.01828742634,68435.01829615889,68435.01828978166,68435.01828819748,68435.01828848805,68435.01829184081,68435.01831165842,68435.01828912228,68435.01828905662,68435.01828820167,68435.01828656021,68435.01829456772,68435.01829294303,68435.0182956462,68435.01829273628,68435.01829548275,68435.01828307194,68435.01829521453,68435.0182936527
0,73232.17340948248,73232.17345265626,73232.1733995639,73232.17344461243,73232.17333822792,73232.17342701183,73232.17338063337,73232.1734256805,73232.17342588167,73232.17343103375,73232.17339314196,73232.17333466002,73232.17340841937,73232.17340425776,73232.17336861651,73232.17344182824,73232.17337166193,73232.17340647058,73232.17336772104,73232.17342153845,73232.1733721858,73232.1733952067,73232.17336693175,73232.17342206092
0,77886.82275783367,77886.82189802502,77886.82312118358,77886.82198160517,77886.82493081412,77886.82239745095,77886.82363210249,77886.82249252687,77886.822444018,77886.8223394845,77886.82324313329,77886.82503732297,77886.82284451372,77886.82293313977,77886.823713291,77886.82207017674,77886.82377857764,77886.82298561608,77886.82389096919,77886.82265790881,77886.82378734791,77886.82300962883,77886.82389854224,77886.82266668047
0,82343.0912836511,82343.09192293047,82343.09100918428,82343.091817549,82343.08988858809,82343.09147016241,82343.0906778728,82343.09148623052,82343.09149058911,82343.09153998786,82343.09090055482,82343.0898224437,82343.09114850688,82343.09110881577,82343.09058716524,82343.09178030261,82343.09048279517,82343.09109360402,82343.09043765863,82343.09136551296,82343.09047601561,82343.09105214014,82343.09043144344,82343.09135873339
0,86529.89649029824,86529.89642156943,86529.89651728098,86529.89627022578,86529.8972638543,86529.8962993068,86529.89669798783,86529.89645093124,86529.89636886682,86529.89636112892,86529.89649326404,86529.8973133243,86529.89639278597,86529.89640395067,86529.89666170257,86529.8964229231,86529.89659933283,86529.8965323754,86529.89662480404,86529.89655028193,86529.89659674422,86529.89650914774,86529.8966257959,86529.89654768494
0,90391.9847117211,90391.98490444061,90391.98461342094,90391.98468197093,90391.98501810481,90391.98458101231,90391.9846839309,90391.9847524795,90391.98465753908,90391.98467608684,90391.98453898405,90391.98504981215,90391.98454206719,90391.9845332145,90391.98460895897,90391.98484918711,90391.98449013851,90391.9846792049,90391.98449623914,90391.98481613587,90391.98448358107,90391.98463976945,90391.98449455298,90391.98480957703
0,93879.27940883258,93879.27967554334,93879.27928836088,93879.2794210953,93879.27960384454,93879.27929068546,93879.27933268019,93879.27946541461,93879.27936708092,93879.2793999729,93879.2792010438,93879.27963041238,93879.27922672735,93879.27920739728,93879.27924638012,93879.27960420775,93879.27911886203,93879.2793670404,93879.27911539332,93879.279534156,93879.27911120796,93879.2793235998,93879.27911343475,93879.27952650751
0,96948.3427155549,96948.34449576636,96948.34197240279,96948.34408739026,96948.33914291955,96948.3432152686,96948.34112740777,96948.34324239244,96948.34322542328,96948.34343428633,96948.34166890944,96948.33898367456,96948.34237398536,96948.34220897642,96948.34088342174,96948.34411436881,96948.34063812255,96948.34227683072,96948.34045126478,96948.34302257144,96948.34061645673,96948.34217472238,96948.3404356032,96948.34300090841
0,99564.76821819789,99564.77152662308,99564.76684983823,99564.77083834031,99564.76128373903,99564.7692699116,99564.76521132843,99564.76919983051,99564.7692129873,99564.76963901849,99564.76631228722,99564.76097130499,99564.76769277689,99564.767350073,99564.76479103186,99564.77083733727,99564.76443363869,99564.76744395032,99564.76402654921,99564.76878615984,99564.76439544515,99564.7672724943,99564.7639973718,99564.7687479663
0,101704.52110845971,101704.52795826973,101704.51828845221,101704.52674841604,101704.50593497281,101704.52351309641,101704.51470508522,101704.52316504487,101704.5233006501,101704.52419159052,101704.51722473142,101704.50523351229,101704.52018229992,101704.51945735191,101704.51389324901,101704.5265519121,101704.51327498726,101704.51949503136,101704.51238752253,101704.52220651557,101704.5132009094,101704.51917225964,101704.51232666153,101704.5221324377
0,103356.12543224313,103356.13143161827,103356.12302175586,103356.12984891518,103356.11392915531,103356.12725615784,103356.12030495473,103356.12713212383,103356.12705312858,103356.12801582928,103356.1220358834,103356.113447045,103356.12457105707,103356.12379545721,103356.11952810598,103356.13022075596,103356.1190476483,103356.12431933175,103356.11811597881,103356.12672441828,103356.1189739602,103356.12399888042,103356.11806533954,103356.12665073297
0,104517.35776140777,104517.37410069446,104517.35111586194,104517.37169342444,104517.31969183314,104517.36397832262,104517.34212767336,104517.36270524145,104517.36328790526,104517.36541959507,104517.34869455502,104517.31788058768,104517.35591699791,104517.35417134923,104517.34031381833,104517.37077790129,104517.33909734854,104517.35388254237,104517.33691721692,104517.36019296016,104517.33893327977,104517.35317988045,104517.33677261791,104517.36002889698
0,105184.81145306354,105184.81307840257,105184.81103901149,105184.81091256489,105184.81420590405,105184.81104493051,105184.8116877652,105184.81156130743,105184.81090613178,105184.81179786989,105184.81060729738,105184.81450310539,105184.81111584001,105184.81041849361,105184.81126812942,105184.81282086301,105184.81139105142,105184.81218656947,105184.81060775559,105184.81290992771,105184.81134356934,105184.81197833086,105184.81060379514,105184.81286243725
0,105417.95685039464,105417.95893463728,105417.95602517392,105417.95589537735,105417.96175359565,105417.95568696831,105417.95718163767,105417.95705180758,105417.95594363337,105417.95680032394,105417.95529840284,105417.96223800958,105417.95567697848,105417.95503419827,105417.95649161984,105417.95850979074,105417.95597916844,105417.9573903778,105417.95533703503,105417.95862276203,105417.9559012363,105417.95705372564,105417.95532733298,105417.95854483129
0,105247.72859573926,105247.73066704723,105247.7274975898,105247.7274654941,105247.7338496405,105247.72718235062,105247.72873691286,105247.72870477944,105247.72762108178,105247.72846199202,105247.72663371035,105247.73433017221,105247.72710879103,105247.7264927002,105247.72794359506,105247.73033719699,105247.72717831333,105247.72894278078,105247.72661936472,105247.73033692039,105247.72709087611,105247.72856633415,105247.72660175854,105247.73024948596
0,104718.83121312459,104718.8332991889,104718.83012440478,104718.83025182647,104718.8364417991,104718.83012589955,104718.83135783536,104718.83148521234,104718.83025510938,104718.8310781983,104718.82927597177,104718.83701756879,104718.82986915906,104718.82926868231,104718.83057346105,104718.83290398357,104718.8296715543,104718.83158766435,104718.8291689656,104718.83301783496,104718.82959045659,104718.83123849102,104718.82915296315,104718.83293673026
0,103882.94458764003,103882.94656124714,103882.94342063463,103882.94355233668,103882.94950561834,103882.94338259057,103882.94458077106,103882.94471241723,103882.94366772476,103882.94448352142,103882.94254614509,103882.94998877219,103882.94322733258,103882.94263804008,103882.94378200083,103882.94625257797,103882.94286599991,103882.94485281271,103882.94240328114,103882.946254876,103882.94278682306,103882.94451217496,103882.9423845867,103882.94617570334
0,102794.28467508408,102794.28686904165,102794.28365326303,102794.28394501892,102794.28935626106,102794.28381318555,102794.28475754525,102794.2850492271,102794.28383217196,102794.28463426142,102794.28286784099,102794.28990386336,102794.28363188499,102794.28304899766,102794.2840162609,102794.2862951956,102794.28307336665,102794.28505970867,102794.28263959478,102794.2864295142,102794.28300708116,102794.28477401569,102794.28262841332,102794.28636322313
0,101506.1202231562,101506.1221834291,101506.11914980461,101506.11914078149,101506.12435327473,101506.11928780147,101506.12012403601,101506.12068084304,101506.1194099691,101506.12020953282,101506.11835370542,101506.12486425092,101506.1191697745,101506.1185919694,101506.1193946889,101506.12173937264,101506.11850517898,101506.12049796109,101506.11809042425,101506.12179695492,101506.11843716961,101506.12020528878,101506.11807394822,101506.12172894416
0,100068.12752253053,100068.12927632642,100068.12636961791,100068.12654653334,100068.13112298821,100068.12675483062,100068.12738853323,100068.12782139986,100068.12683863708,100068.12761034773,100068.12569990943,100068.13155692772,100068.12613367851,100068.12557701397,100068.126797732,100068.12909003862,100068.12579493088,100068.12778144053,100068.12539104748,100068.12895534144,100068.12572986915,100068.1275015143,100068.12537175094,100068.12889027412
0,98524.63183392587,98524.63352566076,98524.63015463532,98524.63128250142,98524.63497440008,98524.63117695789,98524.63167068691,98524.63183620435,98524.63138419765,98524.6321572061,98524.6304057739,98524.63513739317,98524.6307359217,98524.63017751652,98524.63173564806,98524.63308677034,98524.63051592189,98524.63239313013,98524.63010980611,98524.6325781341,98524.63052025952,98524.63240742267,98524.63015011887,98524.63258150223
0,96913.81675799101,96913.81803547408,96913.81554542718,96913.81647538955,96913.81769665799,96913.81679693473,96913.81618382366,96913.81680959559,96913.8161884323,96913.81691451606,96913.81544814122,96913.81801213467,96913.81646015125,96913.81593593306,96913.81609157662,96913.81779309598,96913.81555062675,96913.81677724843,96913.81516888135,96913.81757008567,96913.81530437901,96913.8172407593,96913.81492752166,96913.81731005109
0,95267.88257526283,95267.88245024116,95267.88295397398,95267.88519006039,95267.87268520801,95267.88538244323,95267.88081501986,95267.8816256854,95267.88365405009,95267.8842594107,95267.88358506424,95267.87192826209,95267.88521621752,95267.88472261702,95267.88132431687,95267.88301312368,95267.88263018665,95267.88260030237,95267.88279235412,95267.88194678634,95267.88391644278,95267.88316296975,95267.88249364405,95267.88172380117
0,93611.14733114096,93611.13812686133,93611.11667917485,93611.1374451849,93611.1501843422,93611.15544144253,93611.1389685497,93611.15963140226,93611.14038905458,93611.139742089,93611.12297768894,93611.16468047074,93611.11295445825,93611.11259535656,93611.14217245256,93611.15269030214,93611.12196664282,93611.13916953377,93611.11995152573,93611.14522559012,93611.12310154832,93611.1425912781,93611.12072113671,93611.14591824965
0,91958.29207423146,91958.29359625376,91958.29315745554,91958.29125861081,91958.29085616491,91958.2915122933,91958.29097356604,91958.29374389959,91958.29187756407,91958.29223432302,91958.29232053368,91958.29144312584,91958.29491074014,91958.29444442273,91958.29072475483,91958.2919421145,91958.29208815799,91958.29310252614,91958.29129117311,91958.29347422023,91958.29187790773,91958.29301020506,91958.29106966595,91958.2934471844
0,90330.42707158302,90330.42931216772,90330.42989167015,90330.42564431814,90330.42296148048,90330.42675679227,90330.4253096944,90330.43042433172,90330.42691470872,90330.42726900059,90330.42866022189,90330.42350938733,90330.43313542756,90330.43267822269,90330.42510814595,90330.42597752114,90330.42772645413,90330.42838583051,90330.42698175975,90330.42844847546,90330.42732307085,90330.42839243126,90330.42660567633,90330.42849210606
0,88736.9216501294,88736.92396896196,88736.92498569799,88736.91999638549,88736.91625664991,88736.92135372714,88736.91955797284,88736.92540241408,88736.92146006695,88736.92180467493,88736.9236656097,88736.91674439426,88736.92879337727,88736.9283417282,88736.91940049225,88736.92018811873,88736.92243689953,88736.92298691443,88736.92171635482,88736.92287889545,88736.92196279395,88736.92307005313,88736.9212890454,88736.92296087605
0,87184.67387781202,87184.67609707455,87184.67730427117,87184.67211266563,87184.66810011867,87184.67352018695,87184.67161730074,87184.67764285396,87184.67376465912,87184.67410152082,87184.6759560658,87184.6684885668,87184.68131023136,87184.6808636715,87184.67150334737,87184.6722677015,87184.67465463284,87184.67520453039,87184.67395360957,87184.6749705342,87184.67415264624,87184.6753012799,87184.67350317168,87184.67506371162
