0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.2737367544323206e-13,-9.094947017729282e-13,-9.094947017729282e-13,-4.547473508864641e-13,2.2737367544323206e-13,-9.094947017729282e-13,-9.094947017729282e-13,-1.2732925824820995e-11,1.1823431123048067e-11,-1.8189894035458565e-12,-1.1368683772161603e-12,2.7284841053187847e-12,-2.2737367544323206e-12,0.0,-2.2737367544323206e-13,1.3642420526593924e-11,2.0463630789890885e-12,-1.2505552149377763e-11,1.3642420526593924e-12,1.318767317570746e-11,0.0,-1.2960299500264227e-11,6.821210263296962e-13
0,2.696424417081289e-09,-2.9938291845610365e-09,3.7130121199879795e-09,5.441961548058316e-09,8.669758244650438e-10,-3.4258391679031774e-09,3.2810021366458386e-09,5.0101789383916184e-09,5.061338015366346e-09,-3.3771812013583258e-09,3.6413894122233614e-09,7.673861546209082e-10,-4.555431587505154e-09,3.886498234351166e-09,5.5933924159035087e-11,-1.806711225071922e-09,-5.8489604271017015e-09,-4.433786671143025e-09,2.5804638426052406e-09,-4.12319423048757e-09,-5.10453901370056e-09,-1.2801137927453965e-09,3.324657882330939e-09,-3.378545443410985e-09
0,-3.975856088800356e-09,4.715730028692633e-09,-5.97196958551649e-09,-8.515371519024484e-09,-1.3808403309667483e-09,5.328502084012143e-09,-5.359424903872423e-09,-7.902826837380417e-09,-7.970129445311613e-09,5.268702807370573e-09,-5.81508174946066e-09,-1.2566943041747436e-09,6.590198609046638e-09,-6.8935150920879096e-09,-2.7175701688975096e-09,1.924263415276073e-09,9.442146620131098e-09,7.102244126144797e-09,-4.166167855146341e-09,6.710024536005221e-09,8.855522537487559e-09,4.6177319745766e-09,-4.7525645641144365e-09,6.123627827037126e-09
0,5.9371814131736755e-09,-3.863306119455956e-09,5.364427124732174e-09,8.180450095096603e-09,1.1930296750506386e-09,-4.983348844689317e-09,4.24415702582337e-09,7.060179996187799e-09,7.125890988390893e-09,-4.843059286940843e-09,4.989487933926284e-09,9.86574377748184e-10,-5.801439328934066e-09,5.891934051760472e-09,3.9697169995633885e-09,-3.7334757507778704e-09,-7.747303243377246e-09,-6.027903509675525e-09,3.3874130167532712e-09,-5.3855728765483946e-09,-7.770950105623342e-09,-6.12885742157232e-09,3.363766154507175e-09,-5.409447112469934e-09
0,-5.489255272550508e-09,2.8519480110844597e-09,-4.6791228669462726e-09,-6.736172508681193e-09,-1.0825260687852278e-09,3.892182576237246e-09,-3.6384335544425994e-09,-5.695710569852963e-09,-5.85941961617209e-09,3.811237547779456e-09,-4.518824425758794e-09,-8.431015885435045e-10,5.00608621223364e-09,-5.011088433093391e-09,-3.557715899660252e-09,3.544982973835431e-09,7.225480658235028e-09,5.4208157962420955e-09,-3.3737705962266773e-09,4.662524588638917e-09,7.24389792594593e-09,5.49994183529634e-09,-3.3551259548403323e-09,4.681169230025262e-09
0,3.3935521059902385e-09,-2.1984760678606108e-09,2.9112925403751433e-09,4.6065906644798815e-09,6.411937647499144e-10,-2.8480826586019248e-09,2.261231202282943e-09,3.9569840737385675e-09,3.947661753045395e-09,-2.7291662263451144e-09,2.668002707650885e-09,5.225047061685473e-10,-3.212790034012869e-09,3.1534455047221854e-09,2.0631887309718877e-09,-2.219167072325945e-09,-4.0295162762049586e-09,-3.222567102056928e-09,1.701891960692592e-09,-2.8705926524708048e-09,-4.039520717924461e-09,-3.2673597161192447e-09,1.69120539794676e-09,-2.8810518415411934e-09
0,2.3833308659959584e-09,-1.5340901882154867e-09,2.02044247998856e-09,3.2162006391445175e-09,4.420144250616431e-10,-1.9922481442335993e-09,1.562739271321334e-09,2.7578153094509616e-09,2.7391706680646166e-09,-1.8994796846527606e-09,1.8378614186076447e-09,3.6061464925296605e-10,-2.2268977772910148e-09,2.1657342585967854e-09,1.4135821402305737e-09,-1.5727437130408362e-09,-2.7478108677314594e-09,-2.2207586880540475e-09,1.142552719102241e-09,-1.982243702514097e-09,-2.7559963200474158e-09,-2.254637365695089e-09,1.134594640461728e-09,-1.9904291548300534e-09
0,-3.7107383832335472e-09,2.037950252997689e-09,-3.2555362849961966e-09,-4.6986770030343905e-09,-7.503331289626658e-10,2.736669557634741e-09,-2.5568169803591445e-09,-4.000185072072782e-09,-4.112280294066295e-09,2.685737854335457e-09,-3.1409399525728077e-09,-5.948095349594951e-10,3.4874574339482933e-09,-3.5363427741685882e-09,-2.48473952524364e-09,2.355591277591884e-09,5.0279140850761905e-09,3.7728113966295496e-09,-2.3380835045827553e-09,3.2700882002245635e-09,5.037918526795693e-09,3.815330273937434e-09,-2.32785168918781e-09,3.280320015619509e-09
0,1.527291715319734e-08,-8.941924534155987e-09,1.3143562682671472e-08,1.9796061678789556e-08,2.9654074751306325e-09,-1.184753273264505e-08,1.023795448418241e-08,1.6891135601326823e-08,1.710122887743637e-08,-1.1467591320979409e-08,1.2375949154375121e-08,2.373099050601013e-09,-1.4254283087211661e-08,1.417333805875387e-08,9.674749890109524e-09,-9.88620740827173e-09,-1.926810000441037e-08,-1.4897750588716008e-08,8.591314326622523e-09,-1.3054886949248612e-08,-1.9316303223604336e-08,-1.5101477401913144e-08,8.542883733753115e-09,-1.3103090168442577e-08
0,-3.361756171216257e-07,1.9410526874708012e-07,-2.912684067268856e-07,-4.337675818533171e-07,-6.603977453778498e-08,2.5787585400394164e-07,-2.274980488436995e-07,-3.69997223970131e-07,-3.7588893064821605e-07,2.5036024453584105e-07,-2.7585247153183445e-07,-5.278548087517265e-08,3.1448894333152566e-07,-3.144828042422887e-07,-2.1633104552165605e-07,2.1634741642628796e-07,4.3251770875940565e-07,3.31912815454416e-07,-1.9486765268084127e-07,2.902622782130493e-07,4.3352065404178575e-07,3.361619747010991e-07,-1.9386448002478573e-07,2.912652234954294e-07
0,4.65962784801377e-07,-2.7427404347690754e-07,3.982540874858387e-07,6.043756002327427e-07,8.971755960374139e-08,-3.6309347706264816e-07,3.0943510864744894e-07,5.155561666470021e-07,5.208657967159525e-07,-3.508193913148716e-07,3.7364998206612654e-07,7.153721526265144e-08,-4.33059085480636e-07,4.283899670554092e-07,2.9102216103638057e-07,-3.0324645194923505e-07,-5.785898338217521e-07,-4.498808721109526e-07,2.5608096620999277e-07,-3.944578566006385e-07,-5.800516191811766e-07,-4.560727120406227e-07,2.5461940822424367e-07,-3.959194145863876e-07
0,-1.7038178157235961e-07,8.969800546765327e-08,-1.5640944184269756e-07,-2.1452115106512792e-07,-3.676746018754784e-08,1.212401912198402e-07,-1.2486748346418608e-07,-1.8297942006029189e-07,-1.9118647287541535e-07,1.2118402992200572e-07,-1.5416503629239742e-07,-2.9103148335707374e-08,1.6389299162256066e-07,-1.7156844478449784e-07,-1.2422742656781338e-07,1.0413236850581598e-07,2.5361578082083724e-07,1.8503442333894782e-07,-1.2187479114800226e-07,1.598687049408909e-07,2.5399504011147656e-07,1.8663877199287526e-07,-1.2149598660471383e-07,1.6024728211050387e-07
0,7.375228960881941e-08,-4.948742571286857e-08,5.664833224727772e-08,9.929590305546299e-08,1.1948941391892731e-08,-6.407753971870989e-08,4.205821824143641e-08,8.4706471170648e-08,8.249935490312055e-08,-5.992546903144103e-08,4.944649845128879e-08,9.652467269916087e-09,-6.630625648540445e-08,6.041227607056499e-08,3.6365463529364206e-08,-5.1795041144941933e-08,-6.878804015286732e-08,-5.976085049042013e-08,2.558545020292513e-08,-5.334550223778933e-08,-6.914456207596231e-08,-6.126970220066141e-08,2.5229155653505586e-08,-5.3701569413533434e-08
0,3.8418193071265705e-08,-2.6180259737884626e-08,2.9195462047937326e-08,5.200649866310414e-08,6.047685019439086e-09,-3.3821606848505326e-08,2.155366018996574e-08,4.436446943145711e-08,4.2555484469630755e-08,-3.126388037344441e-08,2.469187165843323e-08,4.869662006967701e-09,-3.3559217627043836e-08,2.990191205753945e-08,1.775833879946731e-08,-2.7333726393408142e-08,-3.29473550664261e-08,-2.996330294990912e-08,1.1112888387287967e-08,-2.7199575924896635e-08,-3.3114474717876874e-08,-3.067179932259023e-08,1.0945768735837191e-08,-2.736669557634741e-08
0,4.782741598319262e-07,-2.7897499421669636e-07,4.11554538004566e-07,6.188588486111257e-07,9.291693459090311e-08,-3.699456101458054e-07,3.205843768228078e-07,5.278886874293676e-07,5.343720204109559e-07,-3.5799348552245647e-07,3.8752068576286547e-07,7.424387149512768e-08,-4.4543685362441465e-07,4.4277248889557086e-07,3.026891590707237e-07,-3.0966384656494483e-07,-6.032566943758866e-07,-4.6649233809148427e-07,2.68935082203825e-07,-4.0877330320654437e-07,-6.047062015568372e-07,-4.7263097258110065e-07,2.6748580239654984e-07,-4.1022258301381953e-07
0,5.743499968957622e-07,-3.411225861782441e-07,4.881258064415306e-07,7.469523097825004e-07,1.0917392501141876e-07,-4.509358859650092e-07,3.7831227928109e-07,6.371392373694107e-07,6.414973086066311e-07,-4.33886043538223e-07,4.557996362564154e-07,8.773349691182375e-08,-5.326503469404997e-07,5.243548457656289e-07,3.538646069500828e-07,-3.7558288568106946e-07,-7.018209089437732e-07,-5.489014256454539e-07,3.0800674721831456e-07,-4.821181391889695e-07,-7.03680370861548e-07,-5.56779468752211e-07,3.0614705792686436e-07,-4.839778284804197e-07
0,1.2199297998449765e-06,-7.178302894317312e-07,1.0436945103720063e-06,1.5824582533241482e-06,2.344308995816391e-07,-9.504749414190883e-07,8.110500857583247e-07,1.3498136013367912e-06,1.362885541311698e-06,-9.170273642666871e-07,9.791058346309e-07,1.8816717783920467e-07,-1.134376589106978e-06,1.1226079550397117e-06,7.626899787283037e-07,-7.935004759929143e-07,-1.5167211131483782e-06,-1.1787747098424006e-06,6.715238214383135e-07,-1.033979287967668e-06,-1.5205523595795967e-06,-1.1950037333008368e-06,6.676928023807704e-07,-1.0378105343988864e-06
0,1.6515218703716528e-07,-1.2231225809955504e-07,1.1633142094069626e-07,2.2982908376434352e-07,2.1761707102996297e-08,-1.5616228665749077e-07,8.248116500908509e-08,1.959790552064078e-07,1.823677848733496e-07,-1.3996168490848504e-07,9.166978998109698e-08,1.9349499780219048e-08,-1.4170245776767842e-07,1.1828433343907818e-07,6.179266165418085e-08,-1.231030637427466e-07,-1.0769326763693243e-07,-1.1157862900290638e-07,2.5470853870501742e-08,-1.0368398761784192e-07,-1.0863118404813576e-07,-1.1555107448657509e-07,2.4532710085622966e-08,-1.0462167665536981e-07
0,3.0427513593167532e-06,-1.7563095298100961e-06,2.6380341751064407e-06,3.9261769870790886e-06,5.977242381050019e-07,-2.3335021523962496e-06,2.0608417798939627e-06,3.348984364492935e-06,3.400018613319844e-06,-2.2639728740614373e-06,2.496166871424066e-06,4.780399649462197e-07,-2.8425108666851884e-06,2.841957211785484e-06,1.9566450646379963e-06,-1.958094571818947e-06,-3.910749683200265e-06,-3.0039079774724087e-06,1.759221731845173e-06,-2.6288648768968415e-06,-3.9196424950205255e-06,-3.0415787932724925e-06,1.7503291473985882e-06,-2.6377576887171017e-06
0,-3.2559537430643104e-06,1.8213013390777633e-06,-2.879787189158378e-06,-4.164945949014509e-06,-6.631289579672739e-07,2.4333842247870052e-06,-2.267704303449136e-06,-3.552863063305267e-06,-3.6451999676501146e-06,2.3876436898717657e-06,-2.766936859188718e-06,-5.253887138678692e-07,3.0717021672899136e-06,-3.122340103800525e-06,-2.19138360080251e-06,2.058812469840632e-06,4.414783234096831e-06,3.3266767331951996e-06,-2.0377478904265445e-06,2.896482783398824e-06,4.423407062859042e-06,3.3632061331445584e-06,-2.02912474378536e-06,2.9051063847873593e-06
0,-1.0678195394575596e-07,-2.111460162268486e-08,-1.7856928025139496e-07,-8.787969818513375e-08,-5.179617801331915e-08,-8.134293238981627e-09,-1.6558851712034084e-07,-7.489938980143052e-08,-1.2089344636478927e-07,2.131810106220655e-08,-2.2118229026091285e-07,-3.9507995097665116e-08,1.3441831470117904e-07,-2.0561037672450766e-07,-2.030728865065612e-07,1.6688545656506903e-08,4.5335013965086546e-07,2.6269867703376804e-07,-2.7074202080257237e-07,2.1537630345846992e-07,4.521391474554548e-07,2.5756980903679505e-07,-2.719523308769567e-07,2.1416508388938382e-07
0,-4.7671164793428034e-08,-4.615685611497611e-09,-9.454720384383108e-08,-4.970684130967129e-08,-2.5856706997728907e-08,5.338733899407089e-10,-8.939764484239276e-08,-4.4557509681908414e-08,-5.4754082157160155e-08,-1.7712409317027777e-10,-1.2019177120237146e-07,-2.362048689974472e-08,5.9805415730807e-08,-1.0224584912066348e-07,-1.1039992386940867e-07,-7.10315362084657e-10,2.449571638862835e-07,1.422035893483553e-07,-1.4600209397030994e-07,1.1686302059388254e-07,2.438609953969717e-07,1.375610736431554e-07,-1.470984898332972e-07,1.157673068519216e-07
0,-4.290245669835713e-08,-1.275157046620734e-08,-6.162395038700197e-08,-2.7174337446922436e-08,-2.1469077182700858e-08,-7.691369319218211e-09,-5.6564203987363726e-08,-2.2114136299933307e-08,-4.7308276407420635e-08,1.6066223906818777e-08,-7.273774826899171e-08,-9.055156624526717e-09,3.595982889237348e-08,-5.6664021030883305e-08,-6.679124453512486e-08,1.258763404621277e-08,1.5398541108879726e-07,8.764095582591835e-08,-9.293762559536844e-08,7.21854576113401e-08,1.5377645468106493e-07,8.675442586536519e-08,-9.314680937677622e-08,7.197604645625688e-08
0,-1.3477347238222137e-08,2.3362645151792094e-09,-3.723380359588191e-08,-2.1706000552512705e-08,-8.670667739352211e-09,3.4710865293163806e-09,-3.609898158174474e-08,-2.057163328572642e-08,-1.701255314401351e-08,-6.844175004516728e-09,-5.064953256805893e-08,-1.1807969713117927e-08,1.7168304111692123e-08,-3.77128799300408e-08,-4.730668479169253e-08,-6.479695002781227e-09,1.0392545846116263e-07,5.919923751207534e-08,-6.29684109298978e-08,4.802700459549669e-08,1.034040906233713e-07,5.6991666497197e-08,-6.348955139401369e-08,4.750631887873169e-08
0,-2.443653102091048e-08,-1.845819497248158e-08,-2.6747329684440047e-08,-1.09253051050473e-09,-1.1340944183757529e-08,-1.5366822481155396e-08,-2.3656184566789307e-08,1.9990693544968963e-09,-2.461115400365088e-08,1.3102180673740804e-08,-2.903402673837263e-08,-1.097305357689038e-09,1.0678149919840507e-08,-1.685089046077337e-08,-2.7735040930565447e-08,1.1575139069464058e-08,6.882555680931546e-08,3.571790330170188e-08,-4.394883035274688e-08,2.9410784918582067e-08,6.924869921931531e-08,3.751028998522088e-08,-4.3525460569071583e-08,2.9833472581231035e-08
0,8.39622771309223e-09,2.8135445973020978e-08,-8.545612217858434e-09,-2.8192289391881786e-08,-4.493585947784595e-09,2.5092504074564204e-08,-1.1588554116315208e-08,-3.1235458664014004e-08,3.92833499063272e-09,-1.1846395864267834e-08,-1.8192622519563884e-08,-2.536580723244697e-09,-3.678223947645165e-09,-9.059476724360138e-09,-1.8554828784544952e-08,-1.4794295566389337e-08,4.114190232940018e-08,2.1264213501126505e-08,-2.7080886866315268e-08,1.5547584553132765e-08,4.050912139064167e-08,1.8583250493975356e-08,-2.771412255242467e-08,1.4914576240698807e-08
0,-5.927290658291895e-08,-3.313175511721056e-08,-9.27980181586463e-09,6.946720532141626e-09,9.304130799137056e-10,-1.891976353363134e-08,4.932417141390033e-09,2.1159394236747175e-08,-5.638776201521978e-08,5.396304914029315e-08,-5.3257735999068245e-09,-1.0236362868454307e-09,6.37814991932828e-08,-3.691593519761227e-08,1.0721578291850165e-08,5.961373972240835e-08,1.245462044607848e-08,4.205958248348907e-09,-1.2268856153241359e-08,-3.7198333302512765e-09,1.2021473594359122e-08,2.3705979401711375e-09,-1.2702230378636159e-08,-4.1529801819706336e-09
0,2.720344127737917e-08,7.471044227713719e-08,-5.833749128214549e-08,-8.660231287649367e-08,-4.159824129601475e-08,5.846823114552535e-08,-7.457924766640645e-08,-1.0284429663443007e-07,3.3224978324142285e-08,-1.1254314813413657e-08,2.712545210670214e-08,3.039576768060215e-08,-2.801812115649227e-08,5.967422112007625e-09,-1.3555109035223722e-08,-4.417529453348834e-08,-2.082492756017018e-08,-4.937646735925227e-09,4.3229420043644495e-08,6.359368853736669e-08,-1.5055775293149054e-08,1.9501158021739684e-08,4.899925443169195e-08,6.936284080438782e-08
0,-9.143127499555703e-08,5.664333002641797e-09,3.351078703417443e-08,-2.7788473744294606e-08,5.758533916377928e-08,4.084290594619233e-08,6.868867785669863e-08,7.389644451905042e-09,-1.3841213331033941e-07,8.589427125116345e-08,-7.77656623540679e-08,-5.972833605483174e-08,1.1358679330442101e-07,-4.558501132123638e-08,6.366144589264877e-08,1.1437077773734927e-07,1.8373384591541253e-08,5.364995558920782e-08,-1.4087845556787215e-08,-4.242974682711065e-08,-6.708887667628005e-09,-5.259948920866009e-08,-3.916989044228103e-08,-6.751156433892902e-08
0,-2.6872703529079445e-07,4.896223799732979e-07,1.2701980267593171e-07,-5.437495929072611e-07,1.0536427907936741e-07,5.779331786470721e-07,2.1533082872338127e-07,-4.55438794233487e-07,-3.1751619644637685e-07,3.964717052440392e-07,2.113474693032913e-07,-4.638650352717377e-09,1.72975660461816e-07,9.045220394909848e-08,3.162856501148781e-07,3.7337713365559466e-07,-7.492881195503287e-07,-2.725951162574347e-07,5.478382263390813e-07,-2.5480858312221244e-07,-7.532132713095052e-07,-2.892220436478965e-07,5.439126198325539e-07,-2.587339622550644e-07
0,-3.7269076074153418e-06,3.669504167191917e-06,2.172112090192968e-06,-4.263383061697823e-06,4.770643499796279e-06,5.675503871316323e-06,4.178111794317374e-06,-2.257383357573417e-06,-4.227195404382655e-06,4.121061692785588e-06,2.836788326021633e-06,-3.1146505534707103e-06,1.7923632640304277e-06,1.918445605042507e-06,4.429650971360388e-06,5.285372481012018e-06,-5.449066748042242e-06,-4.545848241832573e-06,2.1370801732700784e-06,-4.125045052205678e-06,-5.351538220565999e-06,-4.1327114104205975e-06,2.2346084733726457e-06,-4.02751629735576e-06
0,2.9089476356602972e-06,-2.9596876629511826e-06,-1.8254108908877242e-06,3.3735618671926204e-06,-3.671208787636715e-06,-4.513052090260317e-06,-3.378775090823183e-06,1.8201976672571618e-06,3.363215228091576e-06,-3.367691533640027e-06,-2.3342622625932563e-06,2.3225436507345876e-06,-1.4511786048387876e-06,-1.5251578133756993e-06,-3.6019703202327946e-06,-4.190178515273146e-06,4.716816420113901e-06,3.680689360407996e-06,-2.019486146309646e-06,3.381013357284246e-06,4.649382390198298e-06,3.395033445485751e-06,-2.0869201762252487e-06,3.3135790999949677e-06
0,-5.2571067499229684e-08,1.1431188795540947e-07,-1.1495649232529104e-07,-1.7830166143539827e-07,-2.218189365521539e-08,1.214857547893189e-07,-1.0778285286505707e-07,-1.7112779460148886e-07,-1.6892045096028596e-08,-3.583272700780071e-08,-1.0903409020102117e-07,-2.900151230278425e-08,1.0241819836664945e-08,-3.125478542642668e-08,-6.508253136416897e-08,1.0069470590678975e-08,2.112733454850968e-07,1.3385488273343071e-07,-1.0890630619542208e-07,1.3414523891697172e-07,2.0259130906197242e-07,9.707719073048793e-08,-1.1758834261854645e-07,1.254629751201719e-07
0,-3.5101948014926165e-08,8.30571025289828e-08,-5.328570296114776e-08,-1.1681800060614478e-07,1.3646968000102788e-09,9.166592462861445e-08,-4.467665348784067e-08,-1.0820940588018857e-07,-2.982892510772217e-08,3.4012828109553084e-09,-4.633784556062892e-08,-2.285014488734305e-08,6.478103387053125e-09,-6.6308984969509766e-09,-1.8545279090176336e-08,1.814532879507169e-08,8.913502824725583e-08,5.460947249957826e-08,-4.616390469891485e-08,5.7890247262548655e-08,8.460619937977754e-08,3.542572812875733e-08,-5.0692733566393144e-08,5.336141839507036e-08
