0,2996.3927038925726,2996.392676288203,2996.392743697673,2996.392708938613,2996.3927357005546,2996.392683797046,2996.3927512065156,2996.3927164474608,2996.392710305846,2996.392651539814,2996.3927410329834,2996.392645344538,2996.3926253118466,2996.392753722333,2996.3927531397094,2996.39267823793,2996.3925703110817,2996.392578870986,2996.3927076511545,2996.3925878968657,2996.3925692256676,2996.392574273106,2996.392706565746,2996.3925868114566
0,2996.3927031052117,2996.39267824539,2996.3927432008336,2996.3927064909067,2996.3927359317404,2996.3926859946823,2996.392750950119,2996.3927142402017,2996.392709682981,2996.3926517668915,2996.392740430689,2996.3926449106393,2996.3926259312548,2996.392753105969,2996.3927526040634,2996.3926787815476,2996.3925713470508,2996.3925794780966,2996.3927070205923,2996.3925883511442,2996.3925703026694,2996.392575054009,2996.3927059762127,2996.3925873067633
0,2996.3927024006157,2996.3926798523844,2996.39274279214,2996.392704458674,2996.392736124088,2996.3926878134175,2996.3927507531835,2996.392712419706,2996.392709250861,2996.3926519202378,2996.3927400334505,2996.3926445780207,2996.3926258794177,2996.392753577886,2996.392753001826,2996.3926794835775,2996.3925721318974,2996.39257987621,2996.3927065162893,2996.392588687489,2996.3925709498203,2996.3925748688685,2996.392705334202,2996.392587505427
0,2996.392701310503,2996.3926811017627,2996.3927425981906,2996.3927027188247,2996.392736228,2996.3926893446696,2996.3927508410925,2996.392710961727,2996.3927090071716,2996.3926519932616,2996.392739739258,2996.392644425418,2996.3926275516815,2996.3927516152094,2996.3927515418327,2996.392680183235,2996.392572649224,2996.392580133764,2996.392706096351,2996.3925886849042,2996.392571808903,2996.392576574101,2996.3927052560302,2996.3925878445834
0,2996.3927009952195,2996.3926819788226,2996.3927411881323,2996.3927011827486,2996.3927360808307,2996.3926902614194,2996.3927494707254,2996.3927094653313,2996.3927089182666,2996.3926519391784,2996.392739579057,2996.392644211263,2996.3926273994193,2996.3927521436335,2996.392752352782,2996.3926803570957,2996.3925733309507,2996.3925805837976,2996.3927061372624,2996.3925901267735,2996.3925722707363,2996.3925760926563,2996.3927050770562,2996.392589066559
0,2996.3927005219302,2996.392682807536,2996.3927413025835,2996.392700216972,2996.3927375803987,2996.39269155585,2996.3927500508935,2996.392708965285,2996.39270692936,2996.3926536824747,2996.3927401612304,2996.392642986096,2996.3926285068123,2996.3927507672533,2996.392751378314,2996.3926806273585,2996.3925737993554,2996.3925796044273,2996.3927051200726,2996.392589669399,2996.3925732165635,2996.3925771356567,2996.3927045372707,2996.3925890866035
0,2996.392700289547,2996.392683233756,2996.3927402387308,2996.3926992956217,2996.39273677544,2996.3926918469115,2996.3927488518775,2996.3927079087766,2996.392706342968,2996.3926529395944,2996.3927369235294,2996.3926427436904,2996.3926280644932,2996.3927516833332,2996.392752396915,2996.3926808490696,2996.392574723209,2996.3925832248515,2996.3927062909434,2996.3925915330537,2996.392573103734,2996.3925763646193,2996.3927046714653,2996.392589913574
0,2996.392700068121,2996.392683645602,2996.392740730022,2996.3926989868614,2996.3927374870236,2996.392692479011,2996.3927495634243,2996.3927078202623,2996.392705438052,2996.392653941317,2996.3927375683625,2996.3926423522976,2996.3926292861647,2996.392749823434,2996.3927507721646,2996.3926808029087,2996.392577024816,2996.3925823082236,2996.392703348946,2996.3925907731086,2996.3925759931017,2996.3925779378233,2996.3927023172428,2996.392589741396
0,2996.3926972330014,2996.3926826680813,2996.392737659955,2996.3926977087954,2996.392736617074,2996.3926919654014,2996.39274695727,2996.3927070061172,2996.3927056185103,2996.3926530760973,2996.3927359119516,2996.392642215988,2996.3926288522143,2996.3927518334945,2996.3927524030723,2996.392683298297,2996.3925774059926,2996.392584628513,2996.3927049802815,2996.3925937216336,2996.392575707765,2996.392577434707,2996.392703282053,2996.3925920234055
0,2996.392698036489,2996.392687024822,2996.3927395909714,2996.392694396558,2996.3927386676996,2996.392696616549,2996.392749182702,2996.3927039882838,2996.392702243838,2996.392656272726,2996.392736768821,2996.3926408929915,2996.3926303623025,2996.3927491232657,2996.392750142398,2996.3926824169766,2996.392578439809,2996.3925829549858,2996.3927024912027,2996.3925915852187,2996.392577547043,2996.3925791731385,2996.3927015984336,2996.392590692459
0,2996.3926944158948,2996.3926855745135,2996.3927364607935,2996.3926932682975,2996.3927370557076,2996.3926956404066,2996.392746526687,2996.39270333419,2996.3927035901347,2996.3926541472897,2996.392734321692,2996.3926413003087,2996.39262931963,2996.3927524137134,2996.392752571942,2996.392685872183,2996.3925781956586,2996.3925862172337,2996.392705144739,2996.3925946308127,2996.39257626359,2996.3925780328846,2996.392703212674,2996.3925926987476
0,2996.392695769248,2996.3926887089906,2996.3927379633096,2996.392691224661,2996.3927405942604,2996.39269929074,2996.3927485450517,2996.3927018064082,2996.3927001305988,2996.3926566234904,2996.3927347162316,2996.3926383313665,2996.392631015309,2996.3927492143257,2996.3927501950047,2996.392684312405,2996.3925816022747,2996.3925847614155,2996.3927005988935,2996.3925931041094,2996.3925804462388,2996.3925798644004,2996.3926994428584,2996.3925919480826
0,2996.3927879176335,2996.3928569632035,2996.3928416122944,2996.3925977583954,2996.392865786955,2996.3928753456507,2996.3928599947512,2996.3926161408517,2996.3925802321933,2996.392775531592,2996.392812616745,2996.3925578381927,2996.392706974077,2996.392589250767,2996.392627024403,2996.392587555583,2996.392660930852,2996.3924616662407,2996.3925318712736,2996.392482149585,2996.3927090827788,2996.3926656410194,2996.392580023188,2996.3925303014976
0,2996.3926532418254,2996.392647766928,2996.3926924614802,2996.392698542541,2996.392694208711,2996.3926574378984,2996.39270213244,2996.392708213504,2996.392743025639,2996.3926099907035,2996.3926981368913,2996.392665125172,2996.392598778407,2996.3928167519807,2996.392799247812,2996.3927276780946,2996.3925597232997,2996.3926390636334,2996.3927616613505,2996.392641385592,2996.3925381372555,2996.3925476236805,2996.3927400753114,2996.3926197995534
0,2996.3926972598765,2996.3927204561946,2996.392742983091,2996.3926619642098,2996.392755358037,2996.3927341713143,2996.3927566982015,2996.39267567933,2996.392687228759,2996.392661469445,2996.3927280406265,2996.3926239163834,2996.392624690775,2996.392754194076,2996.3927475939167,2996.392683392755,2996.39258904807,2996.3925870602798,2996.3926924555,2996.3925889789107,2996.39258766986,2996.392581222099,2996.392691077289,2996.392587600699
0,2996.3926961683837,2996.392727065253,2996.392743032674,2996.392654957175,2996.392757515081,2996.392741547237,2996.3927575146636,2996.3926694391703,2996.3926862973685,2996.392659039314,2996.392722509978,2996.392620646473,2996.3926177685853,2996.392763365545,2996.3927514654724,2996.3926854098995,2996.392586178106,2996.392592023045,2996.392697551196,2996.3925898432117,2996.3925827613793,2996.392577549535,2996.392694134466,2996.392586426476
0,2996.3926964937314,2996.392731904794,2996.392743202323,2996.392650306712,2996.392758863844,2996.3927466283812,2996.392757925908,2996.392665030299,2996.3926847900575,2996.3926591930667,2996.3927206557246,2996.3926189570484,2996.392614404175,2996.3927669980885,2996.392752264189,2996.392685313158,2996.3925860392164,2996.392593541159,2996.392698371389,2996.392590108744,2996.3925820532368,2996.3925766562816,2996.3926943854144,2996.3925861227644
0,2996.3926948074113,2996.392735057042,2996.3927428909765,2996.3926463914227,2996.392759815048,2996.3927504032667,2996.3927582372007,2996.392661737636,2996.3926847012144,2996.3926580360685,2996.3927187270633,2996.3926176240398,2996.392612008438,2996.3927704956604,2996.392753293125,2996.392687168869,2996.392585892859,2996.392595228705,2996.392699281365,2996.392590420382,2996.392581355674,2996.3925760088687,2996.3926947441805,2996.3925858831867
0,2996.3926953039672,2996.3927381116373,2996.392743689995,2996.39264383169,2996.3927602022036,2996.3927534320255,2996.3927590103876,2996.3926591520813,2996.392683750108,2996.3926582034965,2996.3927172327803,2996.392617066662,2996.392609726374,2996.392772853361,2996.39275370244,2996.3926869575653,2996.3925858667076,2996.3925965013877,2996.392699647963,2996.3925900390195,2996.392580874044,2996.392575352129,2996.3926946552965,2996.3925850463565
0,2996.392693867397,2996.3927399707677,2996.3927424442963,2996.392640948033,2996.3927606090606,2996.3927557263414,2996.3927581998596,2996.39265670359,2996.392683774,2996.3926573234935,2996.392715903444,2996.3926161546597,2996.392608208545,2996.3927749855707,2996.392754079416,2996.3926881890634,2996.3925855492002,2996.3925979078163,2996.392700975787,2996.392591277613,2996.392580256458,2996.392575487411,2996.3926956830455,2996.392585984866
0,2996.3926942782523,2996.392742343458,2996.392744221597,2996.39263941114,2996.3927612335106,2996.3927581494454,2996.3927600275833,2996.392655217126,2996.3926817178485,2996.392658557992,2996.3927143192873,2996.3926155877098,2996.392606896641,2996.3927766553493,2996.3927548303623,2996.392688375037,2996.3925855970906,2996.3925990236557,2996.3927008128867,2996.392589860703,2996.392579765015,2996.392574318569,2996.3926949808138,2996.392584028627
0,2996.392693617159,2996.392743776904,2996.3927433558,2996.392637394475,2996.392761322573,2996.3927597599836,2996.3927593388867,2996.392653377549,2996.392681984827,2996.3926577046336,2996.392713280893,2996.3926150909365,2996.3926057340605,2996.3927778693533,2996.3927545697784,2996.392688770231,2996.3925841517903,2996.3926001765763,2996.392703073615,2996.392590842603,2996.3925781778944,2996.3925748707643,2996.392697099719,2996.392584868716
0,2996.3926941206946,2996.392745384752,2996.392743843013,2996.392636165054,2996.392761391755,2996.392761265288,2996.392759723555,2996.3926520456025,2996.3926806847007,2996.3926585887316,2996.392712382235,2996.392614900419,2996.392605339467,2996.392779309673,2996.392757098991,2996.392688978784,2996.392584559496,2996.3926009885445,2996.3927029085844,2996.3925906659374,2996.3925777521877,2996.3925721523415,2996.3926961012776,2996.3925838586315
0,2996.3926935589607,2996.3927462934525,2996.3927428376264,2996.3926346577764,2996.3927612479024,2996.3927622726355,2996.3927588168194,2996.3926506369685,2996.3926811437304,2996.392657842907,2996.392711831578,2996.392614700214,2996.3926046243623,2996.392780036269,2996.392756860909,2996.392689246961,2996.39258411156,2996.3926017398458,2996.392704044627,2996.392591716088,2996.392577253752,2996.392572689712,2996.3926971868077,2996.3925848582803
0,2996.3926941988934,2996.392747444872,2996.392743306059,2996.392633929704,2996.3927644099435,2996.3927640194515,2996.392759880644,2996.392650504288,2996.392679334531,2996.392658284332,2996.392711289556,2996.3926116613643,2996.3926043074694,2996.392780670254,2996.3927579607707,2996.3926889772647,2996.3925845918384,2996.3926014748017,2996.3927033179707,2996.3925913361422,2996.3925774869854,2996.392571378172,2996.392696213118,2996.39258423129
0,2996.3926918665748,2996.39274761828,2996.392742249968,2996.3926324620415,2996.3927637549314,2996.3927645888193,2996.392759220508,2996.3926494325806,2996.392679435965,2996.392656788026,2996.392707931343,2996.3926113677617,2996.392604441556,2996.3927813199366,2996.3927579356296,2996.3926910543405,2996.3925841143987,2996.3926050841796,2996.3927056926177,2996.3925926937154,2996.392576316196,2996.3925720504344,2996.3926978944046,2996.3925848955023
0,2996.392692787136,2996.3927484821556,2996.392742978056,2996.392632227896,2996.392764682464,2996.392765454344,2996.392759950234,2996.39264920008,2996.392677801302,2996.39265775924,2996.392707137138,2996.392610425024,2996.392602667945,2996.392783118943,2996.3927585951287,2996.392690461337,2996.392585152226,2996.392605561882,2996.392704685231,2996.3925922957064,2996.3925770112282,2996.3925710760714,2996.3926965442333,2996.3925841547098
0,2996.392690985404,2996.39274828374,2996.392741442979,2996.3926311517653,2996.3927643829174,2996.3927656105366,2996.3927587697835,2996.392648478572,2996.392678735626,2996.39265664089,2996.3927067304585,2996.3926103498843,2996.3926031264987,2996.3927829390864,2996.392758020915,2996.392691765137,2996.392584466805,2996.3926062512073,2996.3927061199965,2996.392593568179,2996.3925764490714,2996.3925722875633,2996.3926981022587,2996.3925855504544
0,2996.3926924765688,2996.392751484003,2996.3927428180386,2996.3926290462955,2996.3927653783435,2996.3927686937764,2996.392760027815,2996.3926462560703,2996.392676869337,2996.392657986033,2996.3927061917116,2996.3926095242655,2996.3925979764076,2996.3927884328887,2996.392759692708,2996.392690993231,2996.392586025249,2996.392606359589,2996.3927042219466,2996.392592570719,2996.392577458061,2996.3925700683567,2996.3926956547475,2996.39258400353
0,2996.39269008094,2996.392751073301,2996.392740723282,2996.392627741834,2996.3927648790414,2996.392768730736,2996.392758380718,2996.392645399268,2996.3926784538457,2996.392656437136,2996.3927061777777,2996.3926096314535,2996.392598615429,2996.39278809005,2996.392758782001,2996.392692679354,2996.392585249912,2996.392606783449,2996.3927057815176,2996.392594200009,2996.392577000094,2996.3925718366604,2996.392697531699,2996.392585950189
0,2996.39269217117,2996.392752987353,2996.3927420718687,2996.3926271412765,2996.392768841921,2996.392771086859,2996.3927601713776,2996.3926452407927,2996.3926753309747,2996.3926578625365,2996.3927054465194,2996.3926059186665,2996.392595517599,2996.392791278092,2996.39276040655,2996.392691290998,2996.3925880011625,2996.39260641588,2996.392702530079,2996.3925932580846,2996.3925792995733,2996.3925695553594,2996.3926938284903,2996.392584556496
0,2996.3926881379616,2996.3927531077284,2996.3927388157945,2996.3926242366547,2996.392767337672,2996.392771804238,2996.39275751231,2996.3926429331705,2996.392677096537,2996.3926545215922,2996.392701400681,2996.392605840099,2996.3925972878683,2996.392789846361,2996.3927584824805,2996.3926941013387,2996.3925899445712,2996.392611256835,2996.3927037522994,2996.392596704842,2996.3925808830318,2996.3925728715576,2996.3926946907695,2996.3925876433095
0,2996.392687544196,2996.3927601076407,2996.392738591344,2996.3926169242054,2996.392772586662,2996.3927801834384,2996.392758667142,2996.392637000012,2996.3926730655326,2996.3926543769926,2996.3926965825826,2996.39259972633,2996.392594614658,2996.3927931082217,2996.3927592917544,2996.392694833169,2996.3926001751524,2996.3926148519163,2996.3926952512793,2996.3925976378073,2996.3925901107796,2996.392572218547,2996.3926851869082,2996.392587573436
0,2996.392595376622,2996.392833987974,2996.3927459664246,2996.3925106560246,2996.392857792396,2996.392895935939,2996.392807914397,2996.392572603984,2996.392628272004,2996.3926109377303,2996.3925692300363,2996.39249608244,2996.3925060005786,2996.393001521349,2996.3929370565356,2996.3928307063334,2996.3925939759383,2996.392716526232,2996.39273832682,2996.3925925069757,2996.3925217678106,2996.392410647702,2996.392666118689,2996.392520298846
0,2996.3927216796187,2996.392657395208,2996.392688165084,2996.3927134140886,2996.392677131504,2996.3926468788313,2996.3926776486996,2996.3927028977105,2996.3927181856934,2996.3927021403742,2996.392831561402,2996.3927079197983,2996.392603242443,2996.3927797267197,2996.3927864699194,2996.392655209616,2996.392478775865,2996.392513576563,2996.39279117394,2996.3926322144753,2996.3924869379443,2996.3925481516535,2996.392799336024,2996.3926403765536
0,2996.392736949316,2996.3926604457884,2996.3927908498235,2996.392755418099,2996.3926678538737,2996.3926441345707,2996.392774538608,2996.392739106872,2996.3927232283836,2996.3927140652463,2996.3928414891925,2996.3927424136705,2996.39257131432,2996.392825866034,2996.392809312106,2996.392669572808,2996.392386448348,2996.392486916313,2996.392833068998,2996.3925268407975,2996.3923901937696,2996.3925027821797,2996.3928368144147,2996.392530586218
0,2996.3927644902583,2996.392620550267,2996.392817971602,2996.3928161929193,2996.3926245795446,2996.392587521821,2996.3927849431557,2996.3927831644824,2996.3927411497393,2996.392736944166,2996.3928909088004,2996.3927998105705,2996.3925668245874,2996.39282418709,2996.392813347932,2996.392649387166,2996.392273806697,2996.392443774279,2996.392917465524,2996.392496036113,2996.3922843193777,2996.392488306706,2996.392927978206,2996.392506548793
0,2996.392839872779,2996.3925234107037,2996.392879125061,2996.3929654846115,2996.3925153646805,2996.39244680473,2996.3928025190753,2996.392888878623,2996.3927851695953,2996.3927917924275,2996.393008601448,2996.3929409580246,2996.392561116465,2996.392812989799,2996.392826848182,2996.392591627998,2996.3919743913993,2996.392343583136,2996.393153015736,2996.3924290261357,2996.3919992133037,2996.3924487304103,2996.3931778376477,2996.3924538480537
0,2996.39304805539,2996.392278743343,2996.3930260302714,2996.3933457835005,2996.392237979567,2996.3920875104004,2996.3928347972997,2996.393154550516,2996.3928951538705,2996.3929274096618,2996.393298219927,2996.3932943326877,2996.3925481592983,2996.3927731746726,2996.392855441528,2996.392424875005,2996.3912160079813,2996.392100775971,2996.393759420509,2996.39227394718,2996.391275389772,2996.392352321318,2996.393818802332,2996.39233332899
0,2996.3955859966172,2996.389096651787,2996.394690622845,2996.398133105083,2996.3896728766813,2996.3877007550846,2996.3932947240687,2996.3967372050342,2996.3939842817044,2996.3941547946715,2996.396041622308,2996.3966156419174,2996.3924991149584,2996.3926195141084,2996.3941614338655,2996.3905881953533,2996.3797224379914,2996.389759429542,2996.4037406228285,2996.3906557651108,2996.3798367627114,2996.3902437181296,2996.403854948283,2996.390770090139
0,2996.3977617499327,2996.3872927210305,2996.396211604808,2996.401349069931,2996.387770294483,2996.384934062529,2996.3938529406887,2996.398990402595,2996.394781427334,2996.3951651511493,2996.398224141104,2996.399165228966,2996.3908920269746,2996.3929996967618,2996.393032543555,2996.3885050063027,2996.3726484434665,2996.3878336671346,2996.4095206718303,2996.389193799486,2996.373317204214,2996.390666595344,2996.410189439138,2996.3898625631377
0,2996.3941258899863,2996.3862362044433,2996.392287850883,2996.3995180706975,2996.3983361365254,2996.3872301063097,2996.3932817543605,2996.400511976081,2996.392212108289,2996.3921633755986,2996.395081404732,2996.387722648277,2996.390594348339,2996.3937725304277,2996.391846837586,2996.39093468149,2996.371609372774,2996.3890675894477,2996.4123132365103,2996.39255053051,2996.372607573641,2996.393296057744,2996.41331144822,2996.3935487370054
0,2996.3938228152374,2996.389145832053,2996.391296531058,2996.39611401979,2996.40467563734,2996.3917078297973,2996.3938585302703,2996.398676022289,2996.3927020990236,2996.393105142184,2996.4031325262154,2996.3834199374023,2996.388026504429,2996.3947109317683,2996.3883397525533,2996.390175826492,2996.3679223834906,2996.3796956142824,2996.4119267126202,2996.3912578762665,2996.372019261979,2996.3970503553637,2996.4160236392236,2996.395354780414
0,2996.396159917391,2996.3898517366856,2996.3902162877666,2996.395888190978,2996.403276222184,2996.3915316643197,2996.391896215586,2996.3975681213196,2996.393720089325,2996.39447466956,2996.4074320045684,2996.385371070168,2996.383550473085,2996.399734055019,2996.391595541628,2996.388352304547,2996.3662623080327,2996.376038197435,2996.4124833502506,2996.392026432171,2996.370397333492,2996.393554523429,2996.416618426706,2996.3961614862337
0,2996.400383729842,2996.396956563035,2996.3891409508424,2996.3899859734333,2996.405806703666,2996.3982367516423,2996.390421136756,2996.3912661596446,2996.392898394033,2996.393966663994,2996.4069445614277,2996.382377315342,2996.3872209544807,2996.3950933522665,2996.3931631083824,2996.3842447052384,2996.3667464047116,2996.3763240755484,2996.412925829598,2996.3941663622563,2996.370301946265,2996.3913856529184,2996.416481414946,2996.397721929927
0,2996.3973816129123,2996.395101354271,2996.3828028445887,2996.3882735319826,2996.405767421265,2996.3970809721995,2996.38478245603,2996.3902531463164,2996.3942932537134,2996.3955493924873,2996.414296341267,2996.382820994148,2996.387665661503,2996.397561854229,2996.3981150980244,2996.3869195905377,2996.3668943049724,2996.370056758945,2996.411969127455,2996.3983162609748,2996.3711814615026,2996.3882174944492,2996.4162563355403,2996.402603453576
0,2996.3974210871156,2996.3934811998724,2996.3812888288912,2996.3893304582098,2996.40729473475,2996.3958120471107,2996.3836196685706,2996.3916613028714,2996.3944987957793,2996.3959425859443,2996.417022190146,2996.3816626737894,2996.396891034446,2996.389252425829,2996.400376196094,2996.387056476381,2996.364088219173,2996.367261328117,2996.4140372766637,2996.3991796850987,2996.368567995163,2996.386238016539,2996.418517112323,2996.4036595031225
0,2996.3942222595897,2996.395557282742,2996.383881384473,2996.3870228075257,2996.4080025129692,2996.398810355891,2996.387134447493,2996.3902758732684,2996.3941490738594,2996.395763404817,2996.4158032859627,2996.381496884704,2996.393109954184,2996.3923378194613,2996.3958196710746,2996.389791671132,2996.3597255900113,2996.3676737849714,2996.4173159903335,2996.395929346632,2996.365210966324,2996.3909103162514,2996.422801450889,2996.401414776088
0,2996.3905977970057,2996.396755678477,2996.3798119714793,2996.382885617871,2996.405326340766,2996.400232616513,2996.38328889382,2996.3863625430536,2996.3950068346758,2996.396704599928,2996.418182925273,2996.3838269798684,2996.3951719577994,2996.3906977160723,2996.39455820577,2996.3921576806256,2996.3586313234227,2996.3665397069212,2996.419102400331,2996.3988754342054,2996.365029082634,2996.3936411820855,2996.4255002627533,2996.4052732623086
0,2996.3935852851905,2996.397481309161,2996.379437629786,2996.383158120161,2996.4053398026194,2996.4002561738866,2996.3822124811486,2996.385932974293,2996.394960514553,2996.3967352052928,2996.418366109834,2996.3836026550275,2996.391911494698,2996.396610327254,2996.402663978799,2996.3909953323155,2996.3577135948926,2996.3665595299494,2996.420441874424,2996.3999597092215,2996.3620753650666,2996.385036363464,2996.4248037175807,2996.404321528741
0,2996.3977211020865,2996.3980809889217,2996.3817607843966,2996.3850255461366,2996.398963067287,2996.3983741771262,2996.3820539713342,2996.3853187333325,2996.395386393463,2996.397115174984,2996.4149443006154,2996.389134171307,2996.3890519071465,2996.3985681221848,2996.4036562042584,2996.3876421778114,2996.357959052176,2996.371229405485,2996.4218868130065,2996.399715294955,2996.360692986383,2996.382810591394,2996.424620793845,2996.4024492597287
0,2996.4030908263526,2996.3988283339722,2996.386309950226,2996.3880668759,2996.400398532918,2996.398192770264,2996.3856743886226,2996.3874313140154,2996.394110337065,2996.3982294783464,2996.415071574519,2996.388583420644,2996.3877907469073,2996.396409487321,2996.3998883287413,2996.3824569175176,2996.357505351961,2996.3701365502934,2996.420571084447,2996.396175741219,2996.3609395493017,2996.3846841143263,2996.424005339566,2996.3996099740666
0,2996.4057614402777,2996.401648064607,2996.387690709944,2996.3867946373007,2996.399869709539,2996.4002572163467,2996.3862998668415,2996.38540379454,2996.391500000288,2996.3964052621313,2996.4051317174703,2996.386913430065,2996.378373664618,2996.4044906675567,2996.398955617787,2996.3798920911254,2996.366983224084,2996.3800578540813,2996.415490731092,2996.3977675386295,2996.3681128582193,2996.3848430801095,2996.4166203798286,2996.3988971820986
0,2996.4017161503516,2996.398578551376,2996.3804456384087,2996.385551610572,2996.400347091427,2996.398255360627,2996.3801224492227,2996.3852284209443,2996.3909196561594,2996.397185263332,2996.4071205978794,2996.3854472665453,2996.3745644170526,2996.410454723574,2996.4016304870083,2996.3828584762637,2996.373923320623,2996.3791575960317,2996.4105281352568,2996.4038451566007,2996.375143055184,2996.384324484572,2996.4117478817416,2996.405064900986
0,2996.400304224741,2996.3901808573737,2996.3781724244477,2996.39254169402,2996.400064329808,2996.3901242260104,2996.378115793277,2996.3924850626245,2996.3893776475716,2996.3987150121848,2996.4072491052248,2996.3852866555917,2996.3754553637154,2996.40994217642,2996.4017238411748,2996.383755799263,2996.375752434227,2996.3794663290023,2996.4095857535003,2996.405857958079,2996.3770433935993,2996.3849349292555,2996.4108767245516,2996.4071489278995
0,2996.3939693192915,2996.3886632724225,2996.375721462353,2996.3907033769233,2996.3993940958767,2996.389943885927,2996.377002071452,2996.3919839911264,2996.3846048883242,2996.4043002202893,2996.4086403345277,2996.386022395302,2996.3731647541535,2996.4146290580197,2996.4021422047745,2996.389610853727,2996.3771065447127,2996.378415815234,2996.4081006143674,2996.406565473094,2996.3789428448695,2996.3861945166154,2996.4099369297674,2996.408401787784
0,2996.4000955596957,2996.3913667137576,2996.373392753273,2996.3894504554537,2996.3992864997626,2996.3911757210517,2996.373201761486,2996.3892594628337,2996.384905209146,2996.4036885201836,2996.408619579097,2996.3852279571342,2996.3713835834155,2996.413991141414,2996.402419456984,2996.383000345562,2996.3794917763435,2996.379182914564,2996.407519441852,2996.410521505686,2996.380910329675,2996.3851920061925,2996.4089380058113,2996.4119400707987
0,2996.4111373021187,2996.3940046253742,2996.375806238426,2996.3919519720753,2996.399615029959,2996.3912845951204,2996.373086221365,2996.389231943309,2996.3895606006295,2996.3990087106445,2996.4088557519603,2996.384927905113,2996.376987476344,2996.4088671888035,2996.4119081270583,2996.3747683833644,2996.381323814392,2996.378906066273,2996.405630436476,2996.4106492468713,2996.379961142083,2996.373133700937,2996.40426775534,2996.4092865639377
0,2996.4120851678695,2996.3941996045164,2996.377376982112,2996.392719016892,2996.39982646931,2996.3913057285154,2996.374483119099,2996.389825142035,2996.3906853093063,2996.3975219456356,2996.407993179595,2996.38484260596,2996.377589132204,2996.410845792978,2996.4178400754563,2996.375591657222,2996.383827788102,2996.379461466713,2996.402874168296,2996.4094333631447,2996.3808201207116,2996.3667208145107,2996.3998664856304,2996.406425675222
0,2996.4114683002877,2996.3940499661335,2996.377610499434,2996.3927222300103,2996.401338189533,2996.391658580012,2996.375219123788,2996.3903308447348,2996.393904512542,2996.3922942140507,2996.4048214835716,2996.382755908699,2996.377141743427,2996.412415146744,2996.4196727755916,2996.3766962817817,2996.3857134909495,2996.3822038651183,2996.4021384298358,2996.409701618591,2996.381643074863,2996.3649613522716,2996.3980679959313,2996.405631176492
0,2996.4070038926475,2996.394594150976,2996.3819685954268,2996.39213745126,2996.399297729743,2996.3927749772747,2996.380149427845,2996.390318278748,2996.39745164696,2996.388310685988,2996.401304794439,2996.385130074951,2996.3771737545585,2996.415770863771,2996.422403988408,2996.3828342060033,2996.3910766698004,2996.385168621703,2996.3961078021603,2996.4049894758996,2996.3856664088626,2996.3622504781497,2996.3906975339605,2996.3995791949183
0,2996.4061393175502,2996.3934812611647,2996.3815729345724,2996.3927689740995,2996.3976828380723,2996.3914849621756,2996.37957664191,2996.3907726754883,2996.393230472954,2996.390786019156,2996.396409967127,2996.385454236517,2996.374346193039,2996.419598373418,2996.423897955303,2996.3839580468975,2996.393280141839,2996.390481243141,2996.3964857840115,2996.4064351866405,2996.3863198813306,2996.360997216971,2996.389525517565,2996.399474901723
0,2996.4049411484716,2996.3954370046877,2996.384251647465,2996.3913787533766,2996.393852940619,2996.392819437567,2996.3816340881367,2996.3887611890873,2996.3973322654847,2996.3891121924216,2996.3980610864983,2996.3901595993566,2996.37295110771,2996.4217200931316,2996.4239560177884,2996.3858022745644,2996.3898705485376,2996.389168633086,2996.398144431153,2996.403163742394,2996.3831397018694,2996.3606563971516,2996.3914135696427,2996.3964328718866
0,2996.408287325425,2996.3969088892018,2996.386677262579,2996.3921114954346,2996.4022687762913,2996.395488105918,2996.38525648317,2996.3906907139644,2996.3832553574703,2996.396269723436,2996.3895223158434,2996.380583198568,2996.377351456252,2996.413823662049,2996.4187951630847,2996.381810427484,2996.390854872323,2996.395408303748,2996.399481301295,2996.4030010310244,2996.3836091210305,2996.364714867318,2996.392235533328,2996.3957552562442
0,2996.4013452862528,2996.396925665775,2996.3860119598185,2996.389188982542,2996.4098120084577,2996.398924383684,2996.3880106719153,2996.391187696327,2996.380052829472,2996.397083609195,2996.390039644998,2996.3738123230014,2996.37882615742,2996.416046422236,2996.421137365334,2996.389148288258,2996.3844804816977,2996.39292434553,2996.4043111092196,2996.401441160286,2996.3776111849247,2996.3638255581295,2996.3974417761274,2996.3945718324476
0,2996.3924174235017,2996.3980505419117,2996.3829366346367,2996.3834793089604,2996.407201995072,2996.4015407057973,2996.3864267844724,2996.386969459297,2996.376879265622,2996.4014718289563,2996.3908032455365,2996.376228670063,2996.38068269,2996.4187454611156,2996.424150772724,2996.3980615191153,2996.384409951035,2996.3929617065996,2996.404768929151,2996.4024177342135,2996.377361635284,2996.3631045846228,2996.397720575137,2996.395369384631
0,2996.39143423181,2996.396947798826,2996.3816793642527,2996.383726268285,2996.408126756603,2996.4008883684874,2996.3856199178895,2996.3876668240614,2996.384977336081,2996.391974873431,2996.388742679099,2996.3746270095476,2996.381698602995,2996.420889060252,2996.4302874559553,2996.4001965735447,2996.384984427325,2996.394999760369,2996.405548273926,2996.4039240312345,2996.3761073493374,2996.357395898063,2996.3966711472453,2996.395046908439
