0,0.7793730557549652,0.7793730557549652,0.7793730557549652,0.7793730557549655,0.7793730557549652,0.7793730557549652,0.7793730557549652,0.7793730557549655,0.7793730557549664,0.7793730557549652,0.7793730557549661,0.7793730557549657,0.7793730557549667,0.7793730557549648,0.7793730557549661,0.7793730557549657,0.7793730557549652,0.7793730557549652,0.7793730557549657,0.7793730557549657,0.7793730557549652,0.7793730557549652,0.7793730557549657,0.7793730557549657
0,0.8085034013605442,0.8085034013605442,0.8085034013605435,0.8085034013605445,0.8085034013605442,0.8085034013605442,0.8085034013605435,0.8085034013605445,0.8085034013605454,0.8085034013605435,0.8085034013605451,0.8085034013605451,0.8085034013605451,0.8085034013605435,0.8085034013605451,0.8085034013605445,0.8085034013605442,0.8085034013605442,0.8085034013605451,0.8085034013605451,0.8085034013605442,0.8085034013605442,0.8085034013605451,0.8085034013605451
0,0.8085034013605442,0.8085034013605442,0.8085034013605435,0.8085034013605445,0.8085034013605442,0.8085034013605442,0.8085034013605435,0.8085034013605445,0.8085034013605454,0.8085034013605435,0.8085034013605451,0.8085034013605451,0.8085034013605451,0.8085034013605435,0.8085034013605451,0.8085034013605445,0.8085034013605442,0.8085034013605442,0.8085034013605451,0.8085034013605451,0.8085034013605442,0.8085034013605442,0.8085034013605451,0.8085034013605451
0,0.8085034013605442,0.8085034013605442,0.8085034013605435,0.8085034013605445,0.8085034013605442,0.8085034013605442,0.8085034013605435,0.8085034013605445,0.8085034013605454,0.8085034013605435,0.8085034013605451,0.8085034013605451,0.8085034013605451,0.8085034013605435,0.8085034013605451,0.8085034013605445,0.8085034013605442,0.8085034013605442,0.8085034013605451,0.8085034013605451,0.8085034013605442,0.8085034013605442,0.8085034013605451,0.8085034013605451
0,0.8085034013605442,0.8085034013605442,0.8085034013605435,0.8085034013605445,0.8085034013605442,0.8085034013605442,0.8085034013605435,0.8085034013605445,0.8085034013605454,0.8085034013605435,0.8085034013605451,0.8085034013605451,0.8085034013605451,0.8085034013605435,0.8085034013605451,0.8085034013605445,0.8085034013605442,0.8085034013605442,0.8085034013605451,0.8085034013605451,0.8085034013605442,0.8085034013605442,0.8085034013605451,0.8085034013605451
0,0.8085034013605442,0.8085034013605442,0.8085034013605435,0.8085034013605445,0.8085034013605442,0.8085034013605442,0.8085034013605435,0.8085034013605445,0.8085034013605454,0.8085034013605435,0.8085034013605451,0.8085034013605451,0.8085034013605451,0.8085034013605435,0.8085034013605451,0.8085034013605445,0.8085034013605442,0.8085034013605442,0.8085034013605451,0.8085034013605451,0.8085034013605442,0.8085034013605442,0.8085034013605451,0.8085034013605451
0,0.8085034013605442,0.8085034013605442,0.8085034013605435,0.8085034013605445,0.8085034013605442,0.8085034013605442,0.8085034013605435,0.8085034013605445,0.8085034013605454,0.8085034013605435,0.8085034013605451,0.8085034013605451,0.8085034013605451,0.8085034013605435,0.8085034013605451,0.8085034013605445,0.8085034013605442,0.8085034013605442,0.8085034013605451,0.8085034013605451,0.8085034013605442,0.8085034013605442,0.8085034013605451,0.8085034013605451
0,0.8085034013605442,0.8085034013605442,0.8085034013605435,0.8085034013605445,0.8085034013605442,0.8085034013605442,0.8085034013605435,0.8085034013605445,0.8085034013605454,0.8085034013605435,0.8085034013605451,0.8085034013605451,0.8085034013605451,0.8085034013605435,0.8085034013605451,0.8085034013605445,0.8085034013605442,0.8085034013605442,0.8085034013605451,0.8085034013605451,0.8085034013605442,0.8085034013605442,0.8085034013605451,0.8085034013605451
0,0.8085034013605442,0.8085034013605442,0.8085034013605435,0.8085034013605445,0.8085034013605442,0.8085034013605442,0.8085034013605435,0.8085034013605445,0.8085034013605454,0.8085034013605435,0.8085034013605451,0.8085034013605451,0.8085034013605451,0.8085034013605435,0.8085034013605451,0.8085034013605445,0.8085034013605442,0.8085034013605442,0.8085034013605451,0.8085034013605451,0.8085034013605442,0.8085034013605442,0.8085034013605451,0.8085034013605451
0,0.8085034013605442,0.8085034013605442,0.8085034013605435,0.8085034013605445,0.8085034013605442,0.8085034013605442,0.8085034013605435,0.8085034013605445,0.8085034013605454,0.8085034013605435,0.8085034013605451,0.8085034013605451,0.8085034013605451,0.8085034013605435,0.8085034013605451,0.8085034013605445,0.8085034013605442,0.8085034013605442,0.8085034013605451,0.8085034013605451,0.8085034013605442,0.8085034013605442,0.8085034013605451,0.8085034013605451
0,0.8085034013605442,0.8085034013605442,0.8085034013605435,0.8085034013605445,0.8085034013605442,0.8085034013605442,0.8085034013605435,0.8085034013605445,0.8085034013605454,0.8085034013605435,0.8085034013605451,0.8085034013605451,0.8085034013605451,0.8085034013605435,0.8085034013605451,0.8085034013605445,0.8085034013605442,0.8085034013605442,0.8085034013605451,0.8085034013605451,0.8085034013605442,0.8085034013605442,0.8085034013605451,0.8085034013605451
0,0.8085034013605442,0.8085034013605442,0.8085034013605435,0.8085034013605445,0.8085034013605442,0.8085034013605442,0.8085034013605435,0.8085034013605445,0.8085034013605454,0.8085034013605435,0.8085034013605451,0.8085034013605451,0.8085034013605451,0.8085034013605435,0.8085034013605451,0.8085034013605445,0.8085034013605442,0.8085034013605442,0.8085034013605451,0.8085034013605451,0.8085034013605442,0.8085034013605442,0.8085034013605451,0.8085034013605451
0,0.8085034013605442,0.8085034013605442,0.8085034013605435,0.8085034013605445,0.8085034013605442,0.8085034013605442,0.8085034013605435,0.8085034013605445,0.8085034013605454,0.8085034013605435,0.8085034013605451,0.8085034013605451,0.8085034013605451,0.8085034013605435,0.8085034013605451,0.8085034013605445,0.8085034013605442,0.8085034013605442,0.8085034013605451,0.8085034013605451,0.8085034013605442,0.8085034013605442,0.8085034013605451,0.8085034013605451
0,0.8085034013605442,0.8085034013605442,0.8085034013605435,0.8085034013605445,0.8085034013605442,0.8085034013605442,0.8085034013605435,0.8085034013605445,0.8085034013605454,0.8085034013605435,0.8085034013605451,0.8085034013605451,0.8085034013605451,0.8085034013605435,0.8085034013605451,0.8085034013605445,0.8085034013605442,0.8085034013605442,0.8085034013605451,0.8085034013605451,0.8085034013605442,0.8085034013605442,0.8085034013605451,0.8085034013605451
0,0.8085034013605442,0.8085034013605442,0.8085034013605435,0.8085034013605445,0.8085034013605442,0.8085034013605442,0.8085034013605435,0.8085034013605445,0.8085034013605454,0.8085034013605435,0.8085034013605451,0.8085034013605451,0.8085034013605451,0.8085034013605435,0.8085034013605451,0.8085034013605445,0.8085034013605442,0.8085034013605442,0.8085034013605451,0.8085034013605451,0.8085034013605442,0.8085034013605442,0.8085034013605451,0.8085034013605451
0,0.8085034013605442,0.8085034013605442,0.8085034013605435,0.8085034013605445,0.8085034013605442,0.8085034013605442,0.8085034013605435,0.8085034013605445,0.8085034013605454,0.8085034013605435,0.8085034013605451,0.8085034013605451,0.8085034013605451,0.8085034013605435,0.8085034013605451,0.8085034013605445,0.8085034013605442,0.8085034013605442,0.8085034013605451,0.8085034013605451,0.8085034013605442,0.8085034013605442,0.8085034013605451,0.8085034013605451
0,0.8085034013605442,0.8085034013605442,0.8085034013605435,0.8085034013605445,0.8085034013605442,0.8085034013605442,0.8085034013605435,0.8085034013605445,0.8085034013605454,0.8085034013605435,0.8085034013605451,0.8085034013605451,0.8085034013605451,0.8085034013605435,0.8085034013605451,0.8085034013605445,0.8085034013605442,0.8085034013605442,0.8085034013605451,0.8085034013605451,0.8085034013605442,0.8085034013605442,0.8085034013605451,0.8085034013605451
0,0.8085034013605442,0.8085034013605442,0.8085034013605435,0.8085034013605445,0.8085034013605442,0.8085034013605442,0.8085034013605435,0.8085034013605445,0.8085034013605454,0.8085034013605435,0.8085034013605451,0.8085034013605451,0.8085034013605451,0.8085034013605435,0.8085034013605451,0.8085034013605445,0.8085034013605442,0.8085034013605442,0.8085034013605451,0.8085034013605451,0.8085034013605442,0.8085034013605442,0.8085034013605451,0.8085034013605451
0,0.8085034013605442,0.8085034013605442,0.8085034013605435,0.8085034013605445,0.8085034013605442,0.8085034013605442,0.8085034013605435,0.8085034013605445,0.8085034013605454,0.8085034013605435,0.8085034013605451,0.8085034013605451,0.8085034013605451,0.8085034013605435,0.8085034013605451,0.8085034013605445,0.8085034013605442,0.8085034013605442,0.8085034013605451,0.8085034013605451,0.8085034013605442,0.8085034013605442,0.8085034013605451,0.8085034013605451
0,0.8085034013605442,0.8085034013605442,0.8085034013605435,0.8085034013605445,0.8085034013605442,0.8085034013605442,0.8085034013605435,0.8085034013605445,0.8085034013605454,0.8085034013605435,0.8085034013605451,0.8085034013605451,0.8085034013605451,0.8085034013605435,0.8085034013605451,0.8085034013605445,0.8085034013605442,0.8085034013605442,0.8085034013605451,0.8085034013605451,0.8085034013605442,0.8085034013605442,0.8085034013605451,0.8085034013605451
0,0.8085034013605442,0.8085034013605442,0.8085034013605435,0.8085034013605445,0.8085034013605442,0.8085034013605442,0.8085034013605435,0.8085034013605445,0.8085034013605454,0.8085034013605435,0.8085034013605451,0.8085034013605451,0.8085034013605451,0.8085034013605435,0.8085034013605451,0.8085034013605445,0.8085034013605442,0.8085034013605442,0.8085034013605451,0.8085034013605451,0.8085034013605442,0.8085034013605442,0.8085034013605451,0.8085034013605451
0,0.8085034013605442,0.8085034013605442,0.8085034013605435,0.8085034013605445,0.8085034013605442,0.8085034013605442,0.8085034013605435,0.8085034013605445,0.8085034013605454,0.8085034013605435,0.8085034013605451,0.8085034013605451,0.8085034013605451,0.8085034013605435,0.8085034013605451,0.8085034013605445,0.8085034013605442,0.8085034013605442,0.8085034013605451,0.8085034013605451,0.8085034013605442,0.8085034013605442,0.8085034013605451,0.8085034013605451
0,0.8085034013605442,0.8085034013605442,0.8085034013605435,0.8085034013605445,0.8085034013605442,0.8085034013605442,0.8085034013605435,0.8085034013605445,0.8085034013605454,0.8085034013605435,0.8085034013605451,0.8085034013605451,0.8085034013605451,0.8085034013605435,0.8085034013605451,0.8085034013605445,0.8085034013605442,0.8085034013605442,0.8085034013605451,0.8085034013605451,0.8085034013605442,0.8085034013605442,0.8085034013605451,0.8085034013605451
0,0.8085034013605442,0.8085034013605442,0.8085034013605435,0.8085034013605445,0.8085034013605442,0.8085034013605442,0.8085034013605435,0.8085034013605445,0.8085034013605454,0.8085034013605435,0.8085034013605451,0.8085034013605451,0.8085034013605451,0.8085034013605435,0.8085034013605451,0.8085034013605445,0.8085034013605442,0.8085034013605442,0.8085034013605451,0.8085034013605451,0.8085034013605442,0.8085034013605442,0.8085034013605451,0.8085034013605451
0,0.8085034013605442,0.8085034013605442,0.8085034013605435,0.8085034013605445,0.8085034013605442,0.8085034013605442,0.8085034013605435,0.8085034013605445,0.8085034013605454,0.8085034013605435,0.8085034013605451,0.8085034013605451,0.8085034013605451,0.8085034013605435,0.8085034013605451,0.8085034013605445,0.8085034013605442,0.8085034013605442,0.8085034013605451,0.8085034013605451,0.8085034013605442,0.8085034013605442,0.8085034013605451,0.8085034013605451
0,0.8085034013605442,0.8085034013605442,0.8085034013605435,0.8085034013605445,0.8085034013605442,0.8085034013605442,0.8085034013605435,0.8085034013605445,0.8085034013605454,0.8085034013605435,0.8085034013605451,0.8085034013605451,0.8085034013605451,0.8085034013605435,0.8085034013605451,0.8085034013605445,0.8085034013605442,0.8085034013605442,0.8085034013605451,0.8085034013605451,0.8085034013605442,0.8085034013605442,0.8085034013605451,0.8085034013605451
0,0.8085034013605442,0.8085034013605442,0.8085034013605435,0.8085034013605445,0.8085034013605442,0.8085034013605442,0.8085034013605435,0.8085034013605445,0.8085034013605454,0.8085034013605435,0.8085034013605451,0.8085034013605451,0.8085034013605451,0.8085034013605435,0.8085034013605451,0.8085034013605445,0.8085034013605442,0.8085034013605442,0.8085034013605451,0.8085034013605451,0.8085034013605442,0.8085034013605442,0.8085034013605451,0.8085034013605451
0,0.8085034013605442,0.8085034013605445,0.8085034013605423,0.8085034013605433,0.8085034013605435,0.8085034013605445,0.8085034013605423,0.8085034013605433,0.8085034013605281,0.8085034013605596,0.8085034013605427,0.8085034013605435,0.8085034013605489,0.8085034013605406,0.8085034013605451,0.8085034013605442,0.8085034013605628,0.808503401360547,0.8085034013605281,0.808503401360547,0.8085034013605622,0.8085034013605442,0.8085034013605276,0.8085034013605461
0,0.8085034013642128,0.8085034013564713,0.8085034013655941,0.8085034013679473,0.8085034013617232,0.8085034013558835,0.8085034013650063,0.8085034013673599,0.8085034013674143,0.8085034013559649,0.8085034013654969,0.8085034013615877,0.808503401354351,0.8085034013658282,0.8085034013606213,0.8085034013580861,0.808503401352605,0.8085034013545146,0.808503401364039,0.8085034013549373,0.8085034013536172,0.8085034013588026,0.8085034013650508,0.8085034013559494
0,0.8085034013588035,0.8085034013628872,0.8085034013574689,0.8085034013563618,0.8085034013598444,0.8085034013631331,0.8085034013577146,0.8085034013566077,0.8085034013565706,0.8085034013631331,0.8085034013575852,0.8085034013598779,0.8085034013633172,0.8085034013564494,0.8085034013569239,0.8085034013607042,0.8085034013654515,0.8085034013641775,0.8085034013583707,0.8085034013640665,0.8085034013656656,0.8085034013650853,0.8085034013585848,0.8085034013642809
0,0.8085034013668813,0.8085034013576311,0.8085034013647675,0.8085034013674917,0.8085034013614676,0.8085034013563531,0.808503401363489,0.8085034013662133,0.8085034013662656,0.808503401356544,0.8085034013643737,0.8085034013612201,0.8085034013554241,0.8085034013644655,0.8085034013623249,0.8085034013556246,0.8085034013549109,0.8085034013559763,0.8085034013629795,0.8085034013567391,0.8085034013550928,0.8085034013567466,0.8085034013631613,0.8085034013569211
0,0.8085034013594129,0.8085034013615112,0.8085034013584014,0.8085034013583268,0.8085034013599948,0.8085034013616486,0.8085034013585387,0.8085034013584641,0.8085034013582937,0.8085034013617294,0.8085034013582256,0.808503401360073,0.8085034013622351,0.8085034013576478,0.8085034013574844,0.8085034013604477,0.8085034013647415,0.8085034013633516,0.8085034013583893,0.8085034013630827,0.8085034013649485,0.8085034013642295,0.8085034013585966,0.80850340136329
0,0.80850340136403,0.8085034013585202,0.8085034013623623,0.8085034013645942,0.8085034013608672,0.8085034013577737,0.8085034013616152,0.8085034013638478,0.8085034013636646,0.8085034013580162,0.8085034013618556,0.8085034013607839,0.808503401357864,0.8085034013619382,0.8085034013602915,0.8085034013574284,0.8085034013592591,0.8085034013589671,0.8085034013607048,0.8085034013591772,0.8085034013594525,0.8085034013597842,0.8085034013608975,0.8085034013593703
0,0.8085034013672726,0.808503401356433,0.8085034013651112,0.80850340136897,0.8085034013614686,0.8085034013550632,0.8085034013637413,0.8085034013675999,0.8085034013673914,0.8085034013554319,0.8085034013643561,0.8085034013612746,0.8085034013548342,0.8085034013648847,0.8085034013622148,0.8085034013552886,0.8085034013555207,0.8085034013559457,0.8085034013622593,0.8085034013564802,0.8085034013557029,0.8085034013567166,0.8085034013624411,0.8085034013566622
0,0.808503401362224,0.8085034013592056,0.8085034013606819,0.8085034013625773,0.8085034013604477,0.8085034013587865,0.8085034013602627,0.8085034013621575,0.8085034013617964,0.8085034013590859,0.8085034013600827,0.8085034013604653,0.808503401359579,0.8085034013600734,0.8085034013588341,0.8085034013584935,0.8085034013623613,0.8085034013610788,0.8085034013590782,0.8085034013609294,0.8085034013625572,0.8085034013619076,0.808503401359274,0.8085034013611252
0,0.8085034013830035,0.8085034013470398,0.8085034013785642,0.8085034013895107,0.8085034013644823,0.8085034013426674,0.8085034013741919,0.8085034013851387,0.8085034013850635,0.8085034013434838,0.8085034013769207,0.808503401363694,0.8085034013401855,0.8085034013793568,0.808503401371997,0.808503401345043,0.8085034013361463,0.8085034013408098,0.808503401370767,0.8085034013431676,0.8085034013362765,0.8085034013413613,0.8085034013708969,0.8085034013432979
0,0.8085034009256217,0.8085034016111285,0.8085034009822807,0.8085034007993507,0.8085034012746323,0.8085034016935189,0.8085034010646708,0.808503400881741,0.8085034008736499,0.80850340168411,0.8085034010016112,0.808503401291877,0.8085034017680616,0.8085034009514891,0.808503401077669,0.8085034016393932,0.8085034019246057,0.8085034017923918,0.808503401105641,0.8085034017380823,0.8085034019261005,0.8085034017987245,0.8085034011071358,0.808503401739577
0,0.8085034015595847,0.8085034012379666,0.808503401524123,0.8085034016216305,0.808503401396697,0.8085034011995141,0.8085034014856709,0.808503401583178,0.8085034015823109,0.8085034012068046,0.8085034015099786,0.8085034013892066,0.8085034011788655,0.8085034015343325,0.8085034014736177,0.808503401226813,0.8085034011374087,0.808503401180309,0.8085034014540505,0.808503401201405,0.8085034011369147,0.8085034011782174,0.8085034014535567,0.8085034012009112
0,0.8085034013277728,0.8085034013600048,0.808503401311321,0.808503401329765,0.8085034013466732,0.8085034013644667,0.8085034013157831,0.8085034013342264,0.8085034013221932,0.8085034013716809,0.8085034013002301,0.8085034013496105,0.8085034014018492,0.8085034013009061,0.8085034013046007,0.8085034013684896,0.8085034014824641,0.8085034014320565,0.8085034012882344,0.8085034014189134,0.8085034014824861,0.8085034014321477,0.808503401288256,0.8085034014189347
0,0.8085034014281159,0.8085034012926748,0.8085034013883936,0.8085034014648614,0.8085034013629302,0.8085034012772865,0.8085034013730052,0.8085034014494733,0.8085034014344372,0.8085034012901496,0.8085034013675043,0.8085034013627431,0.8085034013116366,0.8085034013830997,0.8085034013540775,0.8085034012980201,0.808503401388875,0.8085034013507492,0.8085034013230445,0.8085034013463345,0.8085034013884119,0.8085034013487876,0.8085034013225815,0.8085034013458714
0,0.8085034014803856,0.8085034012570554,0.8085034014281154,0.8085034015356185,0.8085034013711584,0.8085034012312707,0.8085034014023299,0.8085034015098331,0.8085034014923359,0.8085034012476138,0.8085034014010987,0.8085034013693685,0.8085034012659778,0.8085034014237825,0.8085034013782385,0.8085034012608314,0.8085034013440486,0.8085034013099828,0.8085034013381641,0.8085034013093282,0.8085034013433582,0.8085034013070572,0.8085034013374737,0.8085034013086377
0,0.8085034021310987,0.8085034008774976,0.8085034019880535,0.8085034023776033,0.8085034014975759,0.8085034007279434,0.8085034018384991,0.8085034022280491,0.8085034022193727,0.8085034007605478,0.8085034019283377,0.8085034014703806,0.8085034006599413,0.8085034020261941,0.8085034017900605,0.8085034008395201,0.8085034005232913,0.8085034006752994,0.8085034017040622,0.8085034007531741,0.8085034005206286,0.8085034006640219,0.8085034017013999,0.8085034007505117
0,0.8085034029125273,0.8085034004133853,0.8085034026521702,0.8085034033938651,0.8085034016461119,0.8085034001144251,0.8085034023532097,0.8085034030949051,0.8085034030921581,0.8085034001702266,0.8085034025484733,0.8085034015897459,0.8085033999352469,0.8085034027396021,0.808503402271509,0.808503400328523,0.8085033995684329,0.8085033999284947,0.808503402123119,0.808503400097231,0.8085033995632404,0.8085033999064989,0.8085034021179266,0.8085034000920386
0,0.8085034045722957,0.8085033994367454,0.8085034040721628,0.8085034055468694,0.8085034019650655,0.8085033988212619,0.8085034034566793,0.8085034049313863,0.8085034049464241,0.8085033989225704,0.80850340388059,0.8085034018457556,0.8085033983918775,0.8085034042669599,0.8085034033091824,0.8085033992489304,0.8085033975048668,0.8085033983247196,0.8085034030367568,0.8085033986904565,0.8085033974944617,0.8085033982806434,0.8085034030263522,0.8085033986800514
0,0.8085034047969926,0.8085033992703342,0.8085034042304368,0.808503405859562,0.8085034019946733,0.8085033986087963,0.8085034035688985,0.8085034051980244,0.8085034051945436,0.8085033987321463,0.8085034040053108,0.8085034018720815,0.8085033981990849,0.8085034044278909,0.808503403393254,0.8085033990814433,0.8085033973583453,0.808503398172912,0.8085034030714111,0.8085033985493898,0.8085033973466641,0.8085033981234311,0.80850340305973,0.808503398537709
0,0.8085034089367904,0.8085033968807974,0.808503407819599,0.8085034112012994,0.8085034028079036,0.8085033954339633,0.8085034063727649,0.8085034097544657,0.8085034098204192,0.8085033956519111,0.8085034074014563,0.808503402522476,0.8085033943317232,0.8085034082944993,0.8085034060553562,0.808503396417369,0.8085033920375974,0.8085033940859623,0.8085034054649101,0.808503394972703,0.8085033920138172,0.8085033939852286,0.8085034054411302,0.808503394948923
0,0.8085034045069214,0.8085033993587585,0.8085034039015211,0.8085034055347063,0.8085034019056873,0.8085033987446902,0.8085034032874528,0.8085034049206384,0.8085034048609635,0.8085033989004059,0.8085034036369163,0.8085034018076614,0.8085033985109098,0.8085034040464175,0.8085034030738819,0.8085033992184745,0.8085033980441052,0.8085033986120531,0.8085034026924639,0.8085033989134959,0.8085033980320581,0.8085033985610193,0.8085034026804162,0.8085033989014487
0,0.8085034043616398,0.8085033993300311,0.8085034036585698,0.8085034054151421,0.8085034018352163,0.8085033987336231,0.8085034030621624,0.8085034048187345,0.8085034046964826,0.8085033989294101,0.808503403335988,0.808503401753909,0.808503398693792,0.8085034037666755,0.8085034027975923,0.80850339924118,0.8085033986609081,0.8085033989694662,0.8085034023241074,0.8085033992065248,0.8085033986472134,0.8085033989114544,0.8085034023104131,0.8085033991928298
0,0.808503404296781,0.8085033993237513,0.8085034035299341,0.8085034053475137,0.8085034018000371,0.8085033987343495,0.8085034029405329,0.808503404758112,0.8085034046219872,0.8085033989291691,0.8085034031724618,0.8085034017217723,0.8085033987751599,0.8085034036275656,0.8085034026473883,0.8085033992402135,0.8085033989941831,0.8085033991629406,0.8085034021254651,0.8085033993655221,0.808503398978997,0.8085033990986124,0.808503402110279,0.8085033993503363
0,0.8085034042384104,0.8085033993064021,0.808503403446092,0.8085034053105419,0.8085034017708275,0.8085033987238851,0.8085034028635748,0.8085034047280247,0.8085034045576223,0.808503398951028,0.8085034030734989,0.8085034017094523,0.8085033988240847,0.8085034035504717,0.8085034025565159,0.8085033992573396,0.8085033992036871,0.80850339928218,0.8085034019990194,0.8085033994637336,0.8085033991882168,0.8085033992166456,0.8085034019835488,0.8085033994482629
0,0.8085034042200738,0.8085033993095808,0.8085034033954337,0.80850340528101,0.8085034017590307,0.8085033987286077,0.8085034028144605,0.8085034047000361,0.8085034045344759,0.8085033989417162,0.808503403004588,0.8085034016933871,0.808503398847443,0.8085034034991616,0.808503402492153,0.8085033992485237,0.8085033993450823,0.8085033993627231,0.8085034019133481,0.8085033995290765,0.8085033993289026,0.8085033992941852,0.8085034018971684,0.8085033995128974
0,0.8085034041868269,0.8085033992844676,0.8085034033590428,0.8085034052795235,0.8085034017436008,0.8085033987077004,0.8085034027822753,0.808503404702756,0.8085034045009913,0.8085033989595423,0.8085034029650859,0.8085034016918942,0.8085033988619711,0.8085034034762353,0.8085034024544182,0.8085033992642722,0.8085033994387225,0.8085033994113189,0.8085034018535537,0.8085033995690911,0.8085033994231184,0.8085033993452196,0.80850340183795,0.8085033995534872
0,0.8085034041982503,0.8085033993227471,0.8085034033474161,0.8085034052411666,0.808503401737487,0.8085033987418399,0.8085034027665086,0.8085034046602587,0.8085034045063361,0.8085033989434247,0.8085034029403341,0.808503401688443,0.8085033988569668,0.8085034034639094,0.8085034024291736,0.8085033992441438,0.8085033994946978,0.8085033994402497,0.808503401816709,0.8085033995902443,0.8085033994782329,0.808503399370503,0.8085034018002437,0.808503399573779
0,0.8085034041176069,0.8085033992776699,0.8085034033347905,0.8085034052506179,0.8085034017387529,0.8085033987160987,0.8085034027732193,0.808503404689047,0.808503404429618,0.8085033990168438,0.8085034029330881,0.8085034016870504,0.8085033989437442,0.8085034034136837,0.8085034024437607,0.808503399325251,0.808503399511643,0.8085033994459722,0.8085034018000167,0.8085033995851834,0.8085033994945887,0.8085033993737283,0.8085034017829618,0.8085033995681288
