0,3382.419087072236,3382.4190870722177,3382.4190870722277,3382.419087072234,3382.419087072236,3382.4190870722177,3382.4190870722277,3382.419087072234,3382.4190870722678,3382.419087072237,3382.4190870722678,3382.419087072233,3382.4190870722664,3382.4190870722273,3382.4190870722678,3382.4190870722337,3382.419087072236,3382.419087072244,3382.4190870722377,3382.419087072243,3382.419087072236,3382.419087072244,3382.4190870722377,3382.419087072243
0,3382.419087072236,3382.4190870722177,3382.4190870722277,3382.419087072234,3382.419087072236,3382.4190870722177,3382.4190870722277,3382.419087072234,3382.4190870722678,3382.419087072237,3382.4190870722678,3382.419087072233,3382.4190870722664,3382.4190870722273,3382.4190870722678,3382.4190870722337,3382.419087072236,3382.419087072244,3382.4190870722377,3382.419087072243,3382.419087072236,3382.419087072244,3382.4190870722377,3382.419087072243
0,3382.419087072236,3382.4190870722177,3382.4190870722277,3382.419087072234,3382.419087072236,3382.4190870722177,3382.4190870722277,3382.419087072234,3382.4190870722678,3382.419087072237,3382.4190870722678,3382.419087072233,3382.4190870722664,3382.4190870722273,3382.4190870722678,3382.4190870722337,3382.419087072236,3382.419087072244,3382.4190870722377,3382.419087072243,3382.419087072236,3382.419087072244,3382.4190870722377,3382.419087072243
0,3382.419087072236,3382.4190870722177,3382.4190870722277,3382.419087072234,3382.419087072236,3382.4190870722177,3382.4190870722277,3382.419087072234,3382.4190870722678,3382.419087072237,3382.4190870722678,3382.419087072233,3382.4190870722664,3382.4190870722273,3382.4190870722678,3382.4190870722337,3382.419087072236,3382.419087072244,3382.4190870722377,3382.419087072243,3382.419087072236,3382.419087072244,3382.4190870722377,3382.419087072243
0,3382.419087072236,3382.4190870722177,3382.4190870722277,3382.419087072234,3382.419087072236,3382.4190870722177,3382.4190870722277,3382.419087072234,3382.4190870722678,3382.419087072237,3382.4190870722678,3382.419087072233,3382.4190870722664,3382.4190870722273,3382.4190870722678,3382.4190870722337,3382.419087072236,3382.419087072244,3382.4190870722377,3382.419087072243,3382.419087072236,3382.419087072244,3382.4190870722377,3382.419087072243
0,3382.419087072236,3382.4190870722177,3382.4190870722277,3382.419087072234,3382.419087072236,3382.4190870722177,3382.4190870722277,3382.419087072234,3382.4190870722678,3382.419087072237,3382.4190870722678,3382.419087072233,3382.4190870722664,3382.4190870722273,3382.4190870722678,3382.4190870722337,3382.419087072236,3382.419087072244,3382.4190870722377,3382.419087072243,3382.419087072236,3382.419087072244,3382.4190870722377,3382.419087072243
0,3382.419087072236,3382.4190870722177,3382.4190870722277,3382.419087072234,3382.419087072236,3382.4190870722177,3382.4190870722277,3382.419087072234,3382.4190870722678,3382.419087072237,3382.4190870722678,3382.419087072233,3382.4190870722664,3382.4190870722273,3382.4190870722678,3382.4190870722337,3382.419087072236,3382.419087072244,3382.4190870722377,3382.419087072243,3382.419087072236,3382.419087072244,3382.4190870722377,3382.419087072243
0,3382.419087072236,3382.4190870722177,3382.4190870722277,3382.419087072234,3382.419087072236,3382.4190870722177,3382.4190870722277,3382.419087072234,3382.4190870722678,3382.419087072237,3382.4190870722678,3382.419087072233,3382.4190870722664,3382.4190870722273,3382.4190870722678,3382.4190870722337,3382.419087072236,3382.419087072244,3382.4190870722377,3382.419087072243,3382.419087072236,3382.419087072244,3382.4190870722377,3382.419087072243
0,3382.419087072236,3382.4190870722177,3382.4190870722277,3382.419087072234,3382.419087072236,3382.4190870722177,3382.4190870722277,3382.419087072234,3382.4190870722678,3382.419087072237,3382.4190870722678,3382.419087072233,3382.4190870722664,3382.4190870722273,3382.4190870722678,3382.4190870722337,3382.419087072236,3382.419087072244,3382.4190870722377,3382.419087072243,3382.419087072236,3382.419087072244,3382.4190870722377,3382.419087072243
0,3382.419087072236,3382.4190870722177,3382.4190870722277,3382.419087072234,3382.419087072236,3382.4190870722177,3382.4190870722277,3382.419087072234,3382.4190870722678,3382.419087072237,3382.4190870722678,3382.419087072233,3382.4190870722664,3382.4190870722273,3382.4190870722678,3382.4190870722337,3382.419087072236,3382.419087072244,3382.4190870722377,3382.419087072243,3382.419087072236,3382.419087072244,3382.4190870722377,3382.419087072243
0,3382.419087072236,3382.4190870722177,3382.4190870722277,3382.419087072234,3382.419087072236,3382.4190870722177,3382.4190870722277,3382.419087072234,3382.4190870722678,3382.419087072237,3382.4190870722678,3382.419087072233,3382.4190870722664,3382.4190870722273,3382.4190870722678,3382.4190870722337,3382.419087072236,3382.419087072244,3382.4190870722377,3382.419087072243,3382.419087072236,3382.419087072244,3382.4190870722377,3382.419087072243
0,3382.419087072236,3382.4190870722177,3382.4190870722277,3382.419087072234,3382.419087072236,3382.4190870722177,3382.4190870722277,3382.419087072234,3382.4190870722678,3382.419087072237,3382.4190870722678,3382.419087072233,3382.4190870722664,3382.4190870722273,3382.4190870722678,3382.4190870722337,3382.419087072236,3382.419087072244,3382.4190870722377,3382.419087072243,3382.419087072236,3382.419087072244,3382.4190870722377,3382.419087072243
0,3382.419087072236,3382.4190870722177,3382.4190870722277,3382.419087072234,3382.419087072236,3382.4190870722177,3382.4190870722277,3382.419087072234,3382.4190870722678,3382.419087072237,3382.4190870722678,3382.419087072233,3382.4190870722664,3382.4190870722273,3382.4190870722678,3382.4190870722337,3382.419087072236,3382.419087072244,3382.4190870722377,3382.419087072243,3382.419087072236,3382.419087072244,3382.4190870722377,3382.419087072243
0,3382.419087072236,3382.4190870722177,3382.4190870722277,3382.419087072234,3382.419087072236,3382.4190870722177,3382.4190870722277,3382.419087072234,3382.4190870722678,3382.419087072237,3382.4190870722678,3382.419087072233,3382.4190870722664,3382.4190870722273,3382.4190870722678,3382.4190870722337,3382.419087072236,3382.419087072244,3382.4190870722377,3382.419087072243,3382.419087072236,3382.419087072244,3382.4190870722377,3382.419087072243
0,3382.419087072236,3382.4190870722177,3382.4190870722277,3382.419087072234,3382.419087072236,3382.4190870722177,3382.4190870722277,3382.419087072234,3382.4190870722678,3382.419087072237,3382.4190870722678,3382.419087072233,3382.4190870722664,3382.4190870722273,3382.4190870722678,3382.4190870722337,3382.419087072236,3382.419087072244,3382.4190870722377,3382.419087072243,3382.419087072236,3382.419087072244,3382.4190870722377,3382.419087072243
0,3382.419087072236,3382.4190870722177,3382.4190870722277,3382.419087072234,3382.419087072236,3382.4190870722177,3382.4190870722277,3382.419087072234,3382.4190870722678,3382.419087072237,3382.4190870722678,3382.419087072233,3382.4190870722664,3382.4190870722273,3382.4190870722678,3382.4190870722337,3382.419087072236,3382.419087072244,3382.4190870722377,3382.419087072243,3382.419087072236,3382.419087072244,3382.4190870722377,3382.419087072243
0,3382.419087072236,3382.4190870722177,3382.4190870722277,3382.419087072234,3382.419087072236,3382.4190870722177,3382.4190870722277,3382.419087072234,3382.4190870722678,3382.419087072237,3382.4190870722678,3382.419087072233,3382.4190870722664,3382.4190870722273,3382.4190870722678,3382.4190870722337,3382.419087072236,3382.419087072244,3382.4190870722377,3382.419087072243,3382.419087072236,3382.419087072244,3382.4190870722377,3382.419087072243
0,3382.419087072236,3382.4190870722177,3382.4190870722277,3382.419087072234,3382.419087072236,3382.4190870722177,3382.4190870722277,3382.419087072234,3382.4190870722678,3382.419087072237,3382.4190870722678,3382.419087072233,3382.4190870722664,3382.4190870722273,3382.4190870722678,3382.4190870722337,3382.419087072236,3382.419087072244,3382.4190870722377,3382.419087072243,3382.419087072236,3382.419087072244,3382.4190870722377,3382.419087072243
0,3382.419087072236,3382.4190870722177,3382.4190870722277,3382.419087072234,3382.419087072236,3382.4190870722177,3382.4190870722277,3382.419087072234,3382.4190870722678,3382.419087072237,3382.4190870722678,3382.419087072233,3382.4190870722664,3382.4190870722273,3382.4190870722678,3382.4190870722337,3382.419087072236,3382.419087072244,3382.4190870722377,3382.419087072243,3382.419087072236,3382.419087072244,3382.4190870722377,3382.419087072243
0,3382.419087072236,3382.4190870722177,3382.4190870722277,3382.419087072234,3382.419087072236,3382.4190870722177,3382.4190870722277,3382.419087072234,3382.4190870722678,3382.419087072237,3382.4190870722678,3382.419087072233,3382.4190870722664,3382.4190870722273,3382.4190870722678,3382.4190870722337,3382.419087072236,3382.419087072244,3382.4190870722377,3382.419087072243,3382.419087072236,3382.419087072244,3382.4190870722377,3382.419087072243
0,3382.419087072236,3382.4190870722177,3382.4190870722277,3382.419087072234,3382.419087072236,3382.4190870722177,3382.4190870722277,3382.419087072234,3382.4190870722678,3382.419087072237,3382.4190870722678,3382.419087072233,3382.4190870722664,3382.4190870722273,3382.4190870722678,3382.4190870722337,3382.419087072236,3382.419087072244,3382.4190870722377,3382.419087072243,3382.419087072236,3382.419087072244,3382.4190870722377,3382.419087072243
0,3382.419087072236,3382.4190870722177,3382.4190870722277,3382.419087072234,3382.419087072236,3382.4190870722177,3382.4190870722277,3382.419087072234,3382.4190870722678,3382.419087072237,3382.4190870722678,3382.419087072233,3382.4190870722664,3382.4190870722273,3382.4190870722678,3382.4190870722337,3382.419087072236,3382.419087072244,3382.4190870722377,3382.419087072243,3382.419087072236,3382.419087072244,3382.4190870722377,3382.419087072243
0,3382.419087072236,3382.4190870722177,3382.4190870722277,3382.419087072234,3382.419087072236,3382.4190870722177,3382.4190870722277,3382.419087072234,3382.4190870722678,3382.419087072237,3382.4190870722678,3382.419087072233,3382.4190870722664,3382.4190870722273,3382.4190870722678,3382.4190870722337,3382.419087072236,3382.419087072244,3382.4190870722377,3382.419087072243,3382.419087072236,3382.419087072244,3382.4190870722377,3382.419087072243
0,3382.419087072236,3382.4190870722177,3382.4190870722277,3382.419087072234,3382.419087072236,3382.4190870722177,3382.4190870722277,3382.419087072234,3382.4190870722678,3382.419087072237,3382.4190870722678,3382.419087072233,3382.4190870722664,3382.4190870722273,3382.4190870722678,3382.4190870722337,3382.419087072236,3382.419087072244,3382.4190870722377,3382.419087072243,3382.419087072236,3382.419087072244,3382.4190870722377,3382.419087072243
0,3382.419087072236,3382.4190870722177,3382.4190870722277,3382.419087072234,3382.419087072236,3382.4190870722177,3382.4190870722277,3382.419087072234,3382.4190870722678,3382.419087072237,3382.4190870722678,3382.419087072233,3382.4190870722664,3382.4190870722273,3382.4190870722678,3382.4190870722337,3382.419087072236,3382.419087072244,3382.4190870722377,3382.419087072243,3382.419087072236,3382.419087072244,3382.4190870722377,3382.419087072243
0,3382.419087072236,3382.4190870722177,3382.4190870722277,3382.419087072234,3382.419087072236,3382.4190870722177,3382.4190870722277,3382.419087072234,3382.4190870722678,3382.419087072237,3382.4190870722678,3382.419087072233,3382.4190870722664,3382.4190870722273,3382.4190870722678,3382.4190870722337,3382.419087072236,3382.419087072244,3382.4190870722377,3382.419087072243,3382.419087072236,3382.419087072244,3382.4190870722377,3382.419087072243
0,3382.4190870722377,3382.4190870722387,3382.4190870721723,3382.419087072189,3382.419087072223,3382.419087072237,3382.4190870721714,3382.419087072187,3382.4190870716807,3382.4190870727753,3382.419087072185,3382.4190870722146,3382.419087072363,3382.4190870721177,3382.4190870722605,3382.4190870722286,3382.4190870728794,3382.4190870723382,3382.4190870716784,3382.4190870723132,3382.4190870728576,3382.419087072252,3382.419087071653,3382.41908707229
0,3382.41908719554,3382.4190869319355,3382.419087248123,3382.419087320488,3382.4190871161113,3382.4190869132713,3382.419087228185,3382.4190873016723,3382.419087306797,3382.4190869144877,3382.4190872423715,3382.419087109722,3382.4190868626697,3382.419087250338,3382.4190870794264,3382.419086988787,3382.4190867961106,3382.419086863961,3382.4190871888113,3382.419086884568,3382.419086833382,3382.4190870134717,3382.4190872254767,3382.4190869180525
0,3382.419087013036,3382.4190871530514,3382.419086964439,3382.41908693214,3382.4190870463067,3382.4190871608284,3382.4190869727936,3382.41908693997,3382.419086936558,3382.419087161564,3382.4190869699596,3382.419087048558,3382.4190871656438,3382.419086934716,3382.419086946821,3382.4190870775847,3382.4190872433446,3382.419087197688,3382.4190869994964,3382.419087190164,3382.4190872492527,3382.4190872264303,3382.419087005687,3382.4190871977025
0,3382.419087287529,3382.4190869719714,3382.41908721923,3382.419087305436,3382.419087106705,3382.419086929423,3382.4190871758806,3382.4190872628437,3382.419087267497,3382.41908693461,3382.4190872039926,3382.4190870963876,3382.4190868999362,3382.4190872033746,3382.4190871357077,3382.419086906033,3382.4190868763344,3382.4190869143067,3382.4190871536784,3382.419086944746,3382.419086884042,3382.419086942459,3382.419087161086,3382.419086950498
0,3382.4190870337025,3382.41908710573,3382.4190869965823,3382.419086998137,3382.4190870523216,3382.4190871100545,3382.419087001294,3382.4190870024822,3382.419086995371,3382.4190871134215,3382.419086991935,3382.419087055811,3382.4190871291603,3382.419086974977,3382.419086966433,3382.4190870691227,3382.4190872182244,3382.419087168708,3382.4190869999175,3382.4190871575383,3382.419087224448,3382.4190871973346,3382.4190870062976,3382.4190871647324
0,3382.4190871906217,3382.4190870026946,3382.4190871347537,3382.4190872083564,3382.4190870848647,3382.4190869778354,3382.4190871094015,3382.4190871834867,3382.4190871787014,3382.4190869856156,3382.419087116983,3382.4190870812613,3382.4190869820577,3382.419087118696,3382.41908706467,3382.4190869671706,3382.419087027221,3382.419087017121,3382.4190870772745,3382.4190870268253,3382.4190870346238,3382.419087045838,3382.4190870845123,3382.4190870331186
0,3382.419087300831,3382.4190869307813,3382.41908723066,3382.4190873551174,3382.419087107325,3382.4190868853766,3382.4190871840506,3382.4190873096686,3382.419087305892,3382.4190868966857,3382.4190872030795,3382.4190870988577,3382.419086880143,3382.419087217384,3382.4190871320125,3382.4190868949354,3382.4190868969204,3382.4190869126624,3382.419087129141,3382.41908693659,3382.41908690516,3382.4190869412637,3382.41908713702,3382.4190869421827
0,3382.4190871292976,3382.419087026405,3382.419087075664,3382.4190871408246,3382.4190870695975,3382.419087012357,3382.419087061444,3382.4190871267647,3382.419087114921,3382.4190870226394,3382.4190870557404,3382.4190870701555,3382.4190870398147,3382.419087056156,3382.41908701373,3382.4190870033167,3382.4190871349438,3382.4190870897405,3382.419087022713,3382.4190870857765,3382.419087141826,3382.4190871180526,3382.419087029558,3382.4190870922985
0,3382.419087835411,3382.4190866068807,3382.419087700783,3382.4190880436786,3382.4190872193176,3382.4190864627244,3382.419087551578,3382.419087899437,3382.419087909012,3382.4190864852526,3382.4190876357907,3382.4190871852907,3382.4190863872814,3382.419087702068,3382.419087474512,3382.4190865486976,3382.4190862220403,3382.4190863899075,3382.419087413205,3382.419086490814,3382.419086234627,3382.4190864179604,3382.419087424466,3382.4190864930047
0,3382.4190722936974,3382.4190957160467,3382.419073841492,3382.41906826393,3382.419083888622,3382.419098424421,3382.419076657953,3382.4190709737422,3382.4190704547827,3382.419098219094,3382.419074706853,3382.4190846260703,3382.419100784164,3382.419073370045,3382.419077170337,3382.4190965001826,3382.419106712978,3382.41910197776,3382.4190785563414,3382.4190997208702,3382.4191065928558,3382.419102000786,3382.419078463121,3382.4190998176
0,3382.419093837172,3382.419082846795,3382.419092781976,3382.4190958259537,3382.4190884207787,3382.41908158211,3382.419091466978,3382.419094560773,3382.4190946405797,3382.419081782197,3382.4190922147186,3382.4190881018,3382.419080961169,3382.4190928901926,3382.419091034514,3382.4190825555706,3382.419079293786,3382.419080841568,3382.419090189448,3382.4190817480485,3382.419079354276,3382.4190808549215,3382.4190902381515,3382.4190817102763
0,3382.419085962955,3382.4190870619013,3382.419085320911,3382.419086050789,3382.419086579447,3382.419087203778,3382.419085475787,3382.419086192782,3382.419085762829,3382.419087469208,3382.419084983894,3382.419086700275,3382.4190884663344,3382.4190850672844,3382.4190851191847,3382.4190873533594,3382.4190912989156,3382.4190895178226,3382.4190846440943,3382.4190890442114,3382.4190912799336,3382.4190894997523,3382.4190846280208,3382.4190890503005
0,3382.4190893740556,3382.419084742269,3382.4190880047313,3382.41909058215,3382.419087192195,3382.419084231178,3382.419087480336,3382.4190900710237,3382.4190895930305,3382.4190846674296,3382.419087295724,3382.419087177409,3382.4190854327435,3382.419087817382,3382.419086854249,3382.4190849761835,3382.419088030248,3382.4190867008274,3382.4190857999783,3382.4190866213157,3382.419088033852,3382.419086654343,3382.419085800778,3382.419086600302
0,3382.4190911515416,3382.419083515324,3382.4190893862165,3382.419092955608,3382.4190875031068,3382.4190826624426,3382.419088505601,3382.419092102651,3382.419091568801,3382.419083206083,3382.4190884492764,3382.419087418875,3382.419083897997,3382.4190891775875,3382.4190877020783,3382.419083721997,3382.4190864629995,3382.419085287478,3382.4190863003314,3382.4190853864484,3382.4190864793236,3382.419085228876,3382.419086311023,3382.419085352062
0,3382.419113263223,3382.4190704163293,3382.419108973984,3382.4191211668153,3382.4190921930667,3382.419065510523,3382.4191038447016,3382.419116260465,3382.419116379986,3382.4190664342877,3382.419106599843,3382.4190910288617,3382.4190635100317,3382.4191093506925,3382.419102129527,3382.419069475624,3382.419057867148,3382.4190633771245,3382.4190985060245,3382.4190667624785,3382.4190580944814,3382.419063314798,3382.4190986894137,3382.4190665842584
0,3382.419139817955,3382.4190544001294,3382.4191321979797,3382.4191552184166,3382.419097713031,3382.419044604826,3382.4191219358936,3382.4191454223946,3382.4191461641703,3382.4190461133885,3382.4191279413735,3382.419095303504,3382.419039132227,3382.4191332372443,3382.4191190008855,3382.419052200283,3382.419024587677,3382.419037587735,3382.4191124751933,3382.419044805304,3382.419025067326,3382.4190374939694,3382.4191128656016,3382.4190444472383
0,3382.4191962189007,3382.419020691396,3382.419181870073,3382.419227351978,3382.4191095556534,3382.419000543071,3382.419160729166,3382.4192072027654,3382.41920944178,3382.419003159624,3382.4191737884303,3382.4191044645027,3382.4189872138427,3382.419184379173,3382.419155363161,3382.4190156956925,3382.4189526740315,3382.4189822156386,3382.419142935576,3382.418997707345,3382.418953702685,3382.418982080192,3382.4191437787176,3382.4189969703543
0,3382.4192038612887,3382.41901495912,3382.419187360547,3382.4192378418566,3382.4191106947965,3382.4189933022876,3382.4191646343443,3382.419216184659,3382.4192179071642,3382.418996626739,3382.4191780581914,3382.419105437976,3382.418980736248,3382.4191897541277,3382.4191583221495,3382.419010052129,3382.4189475274948,3382.4189769367254,3382.4191440586883,3382.418993015688,3382.4189486090127,3382.418976700614,3382.419144943787,3382.418992208134
0,3382.419344529021,3382.418932460637,3382.4193129802134,3382.4194167814876,3382.4191408366905,3382.4188851381414,3382.4192632479535,3382.419369458825,3382.419375768107,3382.418890553963,3382.4192949623275,3382.419128673684,3382.418850632806,3382.4193192355197,3382.419251600097,3382.418919939573,3382.418762144281,3382.418835883536,3382.41922388415,3382.4188732315865,3382.4187646521823,3382.4188356831387,3382.4192259546735,3382.4188715012638
0,3382.419194022654,3382.4190180441196,3382.4191757342232,3382.4192269968003,3382.4191074881937,3382.4189979247626,3382.4191546437255,3382.4192068777184,3382.4192065207035,3382.4190024719346,3382.4191653293365,3382.419103203314,3382.418991245052,3382.419176948274,3382.4191471572904,3382.419014736366,3382.4189713335722,3382.4189920066356,3382.419131353513,3382.4190052775966,3382.4189722560523,3382.4189915630423,3382.4191321009594,3382.4190044979478
0,3382.4191891059068,3382.419017099403,3382.4191670778923,3382.41922304683,3382.4191049986275,3382.4189975317545,3382.419146607816,3382.419203479631,3382.4192009030558,3382.4190035458328,3382.419154908339,3382.4191013860577,3382.4189974181345,3382.4191675440316,3382.419137507418,3382.419015574841,3382.4189927104135,3382.4190042162327,3382.4191189846065,3382.419015189807,3382.418993481018,3382.419003441935,3382.4191195929734,3382.419014381201
0,3382.419186909084,3382.4190169061835,3382.419162491141,3382.419220809923,3382.419103757488,3382.4189975532,3382.4191422699296,3382.4192014573946,3382.4191983564933,3382.419003585758,3382.4191492441664,3382.4191002978873,3382.4190001630077,3382.4191628705744,3382.4191322635616,3382.4190155744536,3382.4190042595515,3382.4190108204757,3382.419112312111,3382.41902056299,3382.4190049333174,3382.419009788573,3382.4191128295106,3382.4190197169737
0,3382.4191849255017,3382.419016324568,3382.419159505036,3382.4192195921655,3382.4191027283937,3382.4189971882784,3382.419139525882,3382.419200456235,3382.419196158842,3382.419004358663,3382.419145815751,3382.419099884405,3382.419001809288,3382.4191602868977,3382.419129087416,3382.419016179467,3382.4190115171964,3382.419014898408,3382.419108066253,3382.419023890093,3382.4190121488878,3382.4190137971477,3382.419108545331,3382.419023043638
0,3382.419184303488,3382.4190164445567,3382.419157692025,3382.4192186153637,3382.419102312271,3382.418997350795,3382.419137771599,3382.4191995217875,3382.4191953668137,3382.419004061861,3382.419143428342,3382.419099338535,3382.419002596015,3382.4191585653443,3382.4191268413433,3382.4190158913116,3382.419016416814,3382.4190176442175,3382.4191051879325,3382.419026094029,3382.4190170060833,3382.4190164280135,3382.419105626229,3382.419025228961
0,3382.4191831703984,3382.419015589169,3382.4191563926497,3382.419218578801,3382.419101770708,3382.418996629066,3382.4191366207206,3382.419199618637,3382.4191942254174,3382.4190046786434,3382.4191420580883,3382.4190992956537,3382.4190030816394,3382.4191578021246,3382.4191255203473,3382.4190164409965,3382.4190196571085,3382.4190193074064,3382.4191031805617,3382.4190274587404,3382.419020250526,3382.4190181646095,3382.419103624041,3382.4190266176734
0,3382.41918355761,3382.41901690975,3382.4191559630126,3382.419217295276,3382.419101562108,3382.418997804137,3382.419136056321,3382.419198189294,3382.4191944035783,3382.419004140279,3382.419141198744,3382.4190991632627,3382.419002910944,3382.4191573920666,3382.41912463787,3382.4190157503494,3382.4190216000575,3382.4190202928285,3382.4191019423533,3382.4190281515544,3382.4190221554545,3382.4190190249096,3382.4191023477833,3382.419027284204
0,3382.419180836892,3382.4190153701816,3382.419155518409,3382.419217622874,3382.419101578745,3382.4189968993974,3382.4191362774045,3382.4191991513803,3382.419191799586,3382.4190066309193,3382.419140963368,3382.4190991209507,3382.41900584605,3382.4191556937085,3382.419125116316,3382.419018520305,3382.419022192163,3382.4190205064465,3382.4191013964096,3382.4190280004964,3382.419022691715,3382.419019126814,3382.419101749504,3382.4190271237085
0,3382.4191820649453,3382.4190188379857,3382.419152828368,3382.4192136552097,3382.419099646901,3382.418999617235,3382.4191328447528,3382.4191944334507,3382.419193314055,3382.4190061300064,3382.4191422051726,3382.4191004960057,3382.4190045427717,3382.419155987546,3382.4191244849303,3382.419016468884,3382.4190212483445,3382.4190203022135,3382.4191033847515,3382.4190308964926,3382.4190220093046,3382.4190200498315,3382.419103998516,3382.419030286065
0,3382.4191778936747,3382.419019145973,3382.4191543707375,3382.4192124030205,3382.41910224639,3382.419001502392,3382.4191360280324,3382.4191947581244,3382.419186924373,3382.4190101035692,3382.4191386635466,3382.4190977005337,3382.4190097783976,3382.4191538823784,3382.419127391091,3382.4190217355927,3382.4190221236117,3382.419022815204,3382.4191027714514,3382.419028909767,3382.419021649943,3382.419017606262,3382.4191021594615,3382.4190271702255
0,3382.419165441476,3382.4190419975425,3382.4191608772967,3382.419187425678,3382.4191069286762,3382.419028379015,3382.4191466161947,3382.419173805116,3382.4191722167297,3382.4190284137844,3382.419148820669,3382.419097178918,3382.419017649725,3382.4191581016375,3382.419142326557,3382.4190386387736,3382.4189869947145,3382.4190104321165,3382.419127912783,3382.4190168723744,3382.4189862712137,3382.4190044004213,3382.4191270592382,3382.419014973097
0,3382.418993515953,3382.4192139551756,3382.419267157212,3382.4189910659416,3382.4193269664947,3382.4192930251374,3382.4193449326594,3382.41907011359,3382.4189780557494,3382.4192174242858,3382.419282588824,3382.4189515526077,3382.4190994496234,3382.419246596063,3382.4193499894004,3382.4192782422056,3382.4187297467884,3382.4188009002087,3382.419225036751,3382.4188239061814,3382.4187345909986,3382.418815095447,3382.4192296068595,3382.418826219694
0,3382.4191276976007,3382.419075303815,3382.4191778288478,3382.4191464655173,3382.419157713242,3382.41908262453,3382.4191843290346,3382.41915377827,3382.41913258358,3382.4190629303635,3382.419172372247,3382.4190603142933,3382.4190331985656,3382.41917627738,3382.419181014425,3382.4190882741595,3382.4189522803276,3382.418970487007,3382.419133082281,3382.4189819859052,3382.4189532471055,3382.4189706770508,3382.41913387518,3382.4189813930275
0,3382.4191252431265,3382.4190806516763,3382.4191723417975,3382.419138324983,3382.419156647962,3382.4190882921994,3382.4191791808585,3382.4191459568974,3382.419131775621,3382.4190613370856,3382.419167225864,3382.4190589340233,3382.4190336409815,3382.419174893513,3382.4191778764525,3382.4190887003115,3382.418962246099,3382.418976710265,3382.41912809695,3382.418988084167,3382.41896279689,3382.418975204027,3382.419128474114,3382.418987097884
0,3382.41912360635,3382.419084539661,3382.419169808088,3382.419132987452,3382.4191566829263,3382.4190925672765,3382.419177051309,3382.419141005786,3382.4191303845028,3382.419061524076,3382.41916504112,3382.419057842276,3382.4190339202714,3382.419174619985,3382.4191769591353,3382.4190895013526,3382.418966456236,3382.418979262147,3382.4191259859626,3382.418990690381,3382.418966784698,3382.418976871065,3382.419126140866,3382.4189895008153
