0,1.9563745151292402e-07,1.956374413371615e-07,8.287335458489491e-07,1.9563745859648639e-07,8.140064638603638e-07,3.416145592439984e-07,9.747106824098517e-07,3.416145801925514e-07,-2.0790189668507975e-06,-4.5956099694658475e-06,-3.0593773189290312e-06,3.7806540152673886e-06,4.565819291993846e-07,4.565819975397507e-07,1.9341123398421784e-06,4.565819486642567e-07,-2.971223721477887e-06,-4.362299612715725e-06,-3.375857896474301e-06,1.9043767334280323e-06,-1.5297891585555706e-06,1.7437150362323007e-06,-1.934423002939147e-06,3.345811251125299e-06
0,4.252235069801739e-07,4.252234639962661e-07,1.8012756774464884e-06,4.2522351539528977e-07,1.5415739141043579e-06,6.8875802501295e-07,2.064810273080703e-06,6.887581062657724e-07,-4.885516375812896e-06,-1.0491317316481967e-05,-7.174296025219192e-06,8.194037765064769e-06,1.0548696016928757e-06,1.0548697691893828e-06,4.468499995775559e-06,1.054869637568017e-06,-6.870535271396726e-06,-1.0079741858655527e-05,-7.863413604855268e-06,4.267777651955456e-06,-3.5296497031675063e-06,4.072476537063134e-06,-4.522527443454462e-06,7.608663258863674e-06
0,1.8237952368747151e-07,1.8237951485024e-07,7.725720398957048e-07,1.8237952007297793e-07,9.136795726499888e-07,3.550160283925771e-07,9.452085731989302e-07,3.5501605406511237e-07,-1.6992407106459954e-06,-3.954401238988567e-06,-2.5094134972250005e-06,3.5528570130456434e-06,3.8363169435796905e-07,3.836317455210915e-07,1.6250901509697659e-06,3.8363171262114744e-07,-2.495481003763633e-06,-3.6705770303055197e-06,-2.8005169106329202e-06,1.692814399876097e-06,-1.290146396155762e-06,1.4353020686784242e-06,-1.5951820183473695e-06,2.8981489975221895e-06
0,1.7960946585744777e-07,1.7960945208844499e-07,7.608379035268604e-07,1.7960946752844443e-07,1.1079020149013632e-06,3.987495965347849e-07,9.799780483860373e-07,3.9874962439246494e-07,-1.3392829464636436e-06,-3.4324106197718686e-06,-1.9949396419661252e-06,3.5238406077391282e-06,3.211685121957879e-07,3.211685693182181e-07,1.360491880700259e-06,3.2116853484736947e-07,-2.0799626785630752e-06,-3.0676777671625996e-06,-2.277806706338826e-06,1.5511167788099292e-06,-1.0828393569518269e-06,1.156204130368263e-06,-1.2806830974279302e-06,2.548240043193879e-06
0,1.7683729794990386e-07,1.768372949345332e-07,7.490948009479101e-07,1.7683729959335363e-07,1.2003099351928894e-06,4.184464063509073e-07,9.907039503381904e-07,4.1844641930253616e-07,-1.1622542118864228e-06,-3.168519144326303e-06,-1.7295303960678163e-06,3.4981339921671718e-06,2.865030739489339e-07,2.865031236029002e-07,1.2136466864488102e-06,2.8650309094904744e-07,-1.8565765823121978e-06,-2.7485757514490986e-06,-2.001338344679552e-06,1.4687581275738801e-06,-9.706801666564833e-07,1.0041413934486477e-06,-1.115441692131705e-06,2.3546544627126485e-06
0,1.7773757130304698e-07,1.7773756305175806e-07,7.529084314047604e-07,1.7773757825485414e-07,1.278966690235978e-06,4.377024859360292e-07,1.0128733928471483e-06,4.37702515678786e-07,-1.0215184165682022e-06,-2.973923330620814e-06,-1.5427369457920954e-06,3.4989200240326255e-06,2.681265866493345e-07,2.6812664043171516e-07,1.1358026525296631e-06,2.681266087574096e-07,-1.7163038675904702e-06,-2.5397031463861206e-06,-1.8174164751440198e-06,1.4280816232103965e-06,-9.00463168533961e-07,9.162535720497511e-07,-1.0015753965147262e-06,2.243922303694871e-06
0,1.7569420203168176e-07,1.7569418864878592e-07,7.44252561598697e-07,1.7569419842222738e-07,1.3090024601430009e-06,4.4323197080779465e-07,1.011790366730966e-06,4.4323198493896316e-07,-9.596929420238464e-07,-2.876946691931184e-06,-1.439950479633633e-06,3.4807784485524793e-06,2.5278417067795925e-07,2.52784218355067e-07,1.0708111159631253e-06,2.52784192650777e-07,-1.6231931912352896e-06,-2.4104519312010304e-06,-1.7054613312265617e-06,1.389111352661166e-06,-8.532592622261859e-07,8.510407238730583e-07,-9.35527067612998e-07,2.1590453044546136e-06
0,1.7872664745380976e-07,1.7872663394442083e-07,7.570982172773518e-07,1.7872664392688617e-07,1.3663123202499996e-06,4.590775867056009e-07,1.0374491987063236e-06,4.590776018217984e-07,-8.744124383684414e-07,-2.7739556927413603e-06,-1.3407587086785414e-06,3.5055208884245305e-06,2.4737268961989094e-07,2.473727369800283e-07,1.04788771438065e-06,2.4737271157741967e-07,-1.5615803638968309e-06,-2.3128056862594998e-06,-1.615501745842103e-06,1.3823191690070995e-06,-8.226137092399595e-07,8.175071514246556e-07,-8.765347584038033e-07,2.1212858459998387e-06
0,1.7324019287903974e-07,1.7324018492977683e-07,7.338572412504176e-07,1.732401944816418e-07,1.3313294429885947e-06,4.466279682003197e-07,1.0072450318173902e-06,4.466279875634067e-07,-8.984117456698285e-07,-2.777502983304235e-06,-1.3373234219057917e-06,3.4485247294655847e-06,2.3776556513693608e-07,2.3776561207276072e-07,1.0071912733664485e-06,2.3776558702514684e-07,-1.5289403872872682e-06,-2.2797426556234423e-06,-1.5923438733215996e-06,1.3460801399257456e-06,-8.049467603267412e-07,7.871436197321338e-07,-8.683498093122776e-07,2.0700738099738885e-06
0,1.790911360773526e-07,1.7909112791773363e-07,7.58642222595443e-07,1.7909114314667287e-07,1.3896614062505144e-06,4.6486798600740286e-07,1.044419099069522e-06,4.648680329270969e-07,-8.187479141119149e-07,-2.6977279746402223e-06,-1.2750803464139276e-06,3.4920031414584253e-06,2.4098175216742637e-07,2.4098180419504205e-07,1.02081527851703e-06,2.409817687937765e-07,-1.5195139997024483e-06,-2.244755274754716e-06,-1.559719387387449e-06,1.3690298102841724e-06,-8.033805898259583e-07,7.888343195016466e-07,-8.435856671549842e-07,2.085163178867098e-06
0,1.7415575349220247e-07,1.7415574566495664e-07,7.377355990492176e-07,1.7415574973814403e-07,1.3320809743380112e-06,4.475048084169072e-07,1.0110846792167813e-06,4.4750482188038134e-07,-8.438366621963646e-07,-2.698732142984113e-06,-1.2944582883491272e-06,3.4098124838891436e-06,2.399746837912931e-07,2.399747358830296e-07,1.016549271438561e-06,2.3997470562710494e-07,-1.5153381056466599e-06,-2.244992503042994e-06,-1.5642226024859488e-06,1.3430292404002924e-06,-7.982827047315289e-07,7.925029402897667e-07,-8.471668274723854e-07,2.060084600994013e-06
0,1.6694694562557428e-07,1.6694693306571413e-07,7.071985970071165e-07,1.6694694194312904e-07,1.2585248414140245e-06,4.2463351639736863e-07,9.648852134361744e-07,4.24633528452345e-07,-8.747661111438915e-07,-2.6919128920729268e-06,-1.3301768674271668e-06,3.2915798793285657e-06,2.3348248237358854e-07,2.3348253372335002e-07,9.890478887725729e-07,2.3348250419010178e-07,-1.5275093339433921e-06,-2.259991486799911e-06,-1.603885551972444e-06,1.312976504282185e-06,-8.088456207660849e-07,7.843167071414242e-07,-8.85221549133706e-07,2.031640217775939e-06
0,1.1197405735745823e-07,1.1197405355147926e-07,4.7432972687313776e-07,1.1197405803158286e-07,2.8236227294601534e-07,1.521972568588136e-07,5.14552930046517e-07,1.5219726294816373e-07,-1.7077215370582207e-06,-3.4189268286117567e-06,-2.386403055500622e-06,2.3166006328383286e-06,3.1004857419873173e-07,3.1004862300907197e-07,1.3133870114883043e-06,3.100485917736131e-07,-2.178373818963824e-06,-3.227742497297484e-06,-2.5669880300915466e-06,1.2453113786592861e-06,-1.1227990387606396e-06,1.2437439618196684e-06,-1.5114130403868132e-06,2.3008861661999174e-06
0,-5.500658226477568e-07,-5.500658560341666e-07,-2.3301164050770665e-06,-5.500658222643302e-07,-9.813136499432407e-06,-2.7367801971265436e-06,-4.516830799703508e-06,-2.7367800185663473e-06,-1.2923813067425354e-05,-1.4308307219632278e-05,-1.4217461808242808e-05,-6.42796898367248e-06,7.836161431917837e-07,7.836162170106779e-07,3.319451649630615e-06,7.836162027344037e-07,-8.211840507414473e-06,-1.3225158956885026e-05,-1.2284038620997662e-05,-8.377540991218672e-08,-3.954141321936254e-06,4.8107446403029995e-06,-8.026338564906456e-06,4.1739238524145994e-06
0,-3.0745871545343043e-08,-3.074587110178995e-08,-1.3024160412222672e-07,-3.074587170329448e-08,-1.6808731456898676e-06,-4.202880622469545e-07,-5.197837853096869e-07,-4.2028807573076314e-07,-3.957557087067592e-06,-5.561857705673527e-06,-4.565062517345409e-06,5.844261796604668e-07,3.551388822736353e-07,3.5513893308364226e-07,1.5043926802594668e-06,3.5513890869702685e-07,-3.1234253678680773e-06,-4.921934811979416e-06,-4.223680603421118e-06,8.468389312595128e-07,-1.5482403735854625e-06,1.7506559535376125e-06,-2.6484951940717516e-06,2.4220240017305646e-06
0,-4.827376804880043e-08,-4.827376745613164e-08,-2.0449096403615343e-07,-4.827376822137706e-08,-1.7636728951180368e-06,-4.532245659471745e-07,-6.094417624307818e-07,-4.5322456786824024e-07,-3.9471782270096324e-06,-5.43444042652873e-06,-4.445921113421406e-06,3.7613855676223593e-07,3.18822580024846e-07,3.1882261872152396e-07,1.3505543192711776e-06,3.1882260063484336e-07,-2.9363729436153205e-06,-4.689350908558887e-06,-4.036658130809233e-06,7.044650492124835e-07,-1.4473058358442561e-06,1.6184386693057198e-06,-2.5475906393214227e-06,2.1935322725722762e-06
0,-6.114793547102143e-08,-6.114793481334983e-08,-2.590268314356607e-07,-6.114793562743706e-08,-1.857454973837216e-06,-4.85198499996447e-07,-6.830773910876344e-07,-4.851985064547593e-07,-3.988562270897708e-06,-5.4070010347546956e-06,-4.432048384099421e-06,2.147867339766528e-07,3.0119032030277527e-07,3.0119036879380044e-07,1.2758628760846746e-06,3.011903406891918e-07,-2.8621699843328067e-06,-4.606269396724034e-06,-3.978640897681253e-06,6.195700946705476e-07,-1.405737210410786e-06,1.5632789599394467e-06,-2.5222077229554007e-06,2.0760029410231906e-06
0,-7.155738485043474e-08,-7.155738417444223e-08,-3.031219538880834e-07,-7.155739024182139e-08,-1.9437376664710094e-06,-5.135191900555893e-07,-7.45083738380239e-07,-5.135192063557333e-07,-4.038879259772591e-06,-5.408492921836304e-06,-4.44528311823079e-06,8.317455591884634e-08,2.898715201489597e-07,2.8987157343421675e-07,1.2279156857604295e-06,2.898715456821523e-07,-2.822581890155039e-06,-4.568043587189479e-06,-3.957354076610361e-06,5.571882213410117e-07,-1.3825122131439419e-06,1.5321893877279148e-06,-2.5172840008863073e-06,1.9972579280426195e-06
0,-8.017550706314697e-08,-8.017550638992377e-08,-3.3962890320221765e-07,-8.017550716051492e-08,-2.0189290989963536e-06,-5.378531375693702e-07,-7.973065392800497e-07,-5.378531374747559e-07,-4.0884799957012165e-06,-5.4211260616858935e-06,-4.4667766226296795e-06,-2.4956534581690936e-08,2.8162780646218813e-07,2.816278541551305e-07,1.1929947356327375e-06,2.816278319208101e-07,-2.7988122783126323e-06,-4.549138104908828e-06,-3.95103188566688e-06,5.084222272795606e-07,-1.3680201679925725e-06,1.5117942488953676e-06,-2.520239441108459e-06,1.9392142826311212e-06
0,-8.808031794136127e-08,-8.808031727592205e-08,-3.7311423180931857e-07,-8.808031800479861e-08,-2.086713763405715e-06,-5.598936682577615e-07,-8.449275666563332e-07,-5.598936676266878e-07,-4.1387473710827795e-06,-5.4416034000361795e-06,-4.491093356050513e-06,-1.1833029152943961e-07,2.7363865025927825e-07,2.7363870280625886e-07,1.1591521326807695e-06,2.736386755854611e-07,-2.7804253303182174e-06,-4.537534963176142e-06,-3.950231370564371e-06,4.653466628351769e-07,-1.3568594663551755e-06,1.4927865701855177e-06,-2.526665236557261e-06,1.8889124294636886e-06
0,-9.40455075795625e-08,-9.404550693578098e-08,-3.9838316346299815e-07,-9.404550234782742e-08,-2.142007183114471e-06,-5.775036634933336e-07,-8.818413196723329e-07,-5.775036623703693e-07,-4.1803839262952276e-06,-5.461292453707081e-06,-4.515277119746123e-06,-1.9186388037734065e-07,2.69071356004765e-07,2.6907140315902977e-07,1.1398047550779875e-06,2.6907138131992354e-07,-2.7720371701643035e-06,-4.535921768442315e-06,-3.9557038738811074e-06,4.3407419064864955e-07,-1.3510172697217942e-06,1.483614818773648e-06,-2.5346837671579654e-06,1.855094056555858e-06
0,-9.942516189305959e-08,-9.942516128344124e-08,-4.211717635705557e-07,-9.942516716871446e-08,-2.184621575058063e-06,-5.916732572341701e-07,-9.134198434068858e-07,-5.916732609386902e-07,-4.21677245021502e-06,-5.480624548989946e-06,-4.530702481780407e-06,-2.4857637478888074e-07,2.625201313935064e-07,2.625201727471841e-07,1.1120533231330086e-06,2.625201565270568e-07,-2.757719352009828e-06,-4.526901953096038e-06,-3.953045820505388e-06,4.0446134901789355e-07,-1.3426313404995653e-06,1.467506715754132e-06,-2.5379574982424317e-06,1.81954930500444e-06
0,-1.0087670722333799e-07,-1.0087670664167132e-07,-4.2732061043983036e-07,-1.008767072001585e-07,-2.192438198846195e-06,-5.946273932262729e-07,-9.210712700865498e-07,-5.94627391253584e-07,-4.209482801734487e-06,-5.460351854663626e-06,-4.5155183469395625e-06,-2.719216295284071e-07,2.6056201289545665e-07,2.605620594931281e-07,1.1037586010495658e-06,2.605620380244682e-07,-2.7436068512777203e-06,-4.505854131344305e-06,-3.936104785485257e-06,3.930073215678515e-07,-1.3353071292815288e-06,1.459798981349496e-06,-2.5278048584602364e-06,1.801307030204867e-06
0,-1.0705099255994364e-07,-1.0705099724794966e-07,-4.534753071854627e-07,-1.0705099778202211e-07,-2.2451442088354974e-06,-6.11786328142338e-07,-9.58210653428286e-07,-6.117863417167282e-07,-4.26362101903828e-06,-5.496638838112296e-06,-4.5459997161828376e-06,-3.3588609334310476e-07,2.541177567782318e-07,2.5411780294450645e-07,1.0764603029386986e-06,2.5411778174116855e-07,-2.7376631749021503e-06,-4.509823148672349e-06,-3.946962289128719e-06,3.627004973098235e-07,-1.33161977502741e-06,1.4462718894520378e-06,-2.540918643025941e-06,1.7687438417581536e-06
0,-1.0707933577024769e-07,-1.0707933521758713e-07,-4.535953526164197e-07,-1.0707933570844913e-07,-2.2385165892191945e-06,-6.102434067660293e-07,-9.56759402407553e-07,-6.102434148232451e-07,-4.207007434591267e-06,-5.4128815661947775e-06,-4.498736400563127e-06,-3.698387630159809e-07,2.531876087587112e-07,2.531876549956333e-07,1.0725201222772727e-06,2.5318763375934116e-07,-2.715667660597595e-06,-4.464747019088391e-06,-3.913686657902237e-06,3.549987834524464e-07,-1.3219280998141638e-06,1.4392283102748399e-06,-2.5199468719578178e-06,1.7487382881507734e-06
0,-1.131319231448258e-07,-1.1313192784523287e-07,-4.79234545938405e-07,-1.1313192833877697e-07,-2.2674266513763993e-06,-6.216919146238145e-07,-9.877945374457118e-07,-6.216919173332162e-07,-4.247766959693032e-06,-5.438995027767085e-06,-4.498593622308492e-06,-4.0889074902253173e-07,2.402989701437414e-07,2.4029901041592887e-07,1.017922978899114e-06,2.4029899485037587e-07,-2.6797801190454587e-06,-4.431099904024597e-06,-3.889982293959471e-06,3.1692585453050474e-07,-1.3037573309139813e-06,1.3978260172849457e-06,-2.5139592416923243e-06,1.6929486488834511e-06
0,-1.0135030091516995e-07,-1.0135029520640048e-07,-4.293267793818389e-07,-1.0135030090299043e-07,-2.1632917721138145e-06,-5.881086323241418e-07,-9.160850994334328e-07,-5.881086453657273e-07,-4.104848329853687e-06,-5.297332740997602e-06,-4.38600250592962e-06,-3.224398519580669e-07,2.5338643759269814e-07,2.533864837915229e-07,1.0733623568431393e-06,2.53386457463455e-07,-2.6571338785023484e-06,-4.365443797433205e-06,-3.813945766938734e-06,3.5948627379238554e-07,-1.2914300627224194e-06,1.419770213429819e-06,-2.448241623533675e-06,1.7251901382927372e-06
0,-1.2664943312070777e-07,-1.2664943270196706e-07,-5.36495614175012e-07,-1.2664943294832556e-07,-2.393281718986669e-06,-6.617287315826128e-07,-1.0715748914094868e-06,-6.617287223418482e-07,-4.326305560200629e-06,-5.453148664138271e-06,-4.540827816116994e-06,-5.90335649607593e-07,2.2996388910576106e-07,2.299639341463224e-07,9.741428625816162e-07,2.29963913691123e-07,-2.6549302021449124e-06,-4.4136673424945835e-06,-3.893058895079936e-06,2.44690329437636e-07,-1.2878055627543043e-06,1.3775657221950612e-06,-2.5259338876528172e-06,1.6118149959059537e-06
0,-1.1021223996795611e-07,-1.1021223967593043e-07,-4.6686654573390133e-07,-1.1021223990278368e-07,-2.2578250463975446e-06,-6.171948421688099e-07,-9.738491310320993e-07,-6.171948434360682e-07,-4.148790103337076e-06,-5.289283121604085e-06,-4.413536724797382e-06,-4.646248181290728e-07,2.506343985714007e-07,2.506344446815653e-07,1.0617045480075862e-06,2.5063441855649154e-07,-2.6437735202850995e-06,-4.354525019888527e-06,-3.8150369757670035e-06,3.1039500091862597e-07,-1.2806279609404783e-06,1.4198522016963128e-06,-2.45189106802641e-06,1.673540608807943e-06
0,-1.3520331202473465e-07,-1.3520331174153056e-07,-5.727304136086709e-07,-1.352033118055468e-07,-2.4508084340861756e-06,-6.818435182187955e-07,-1.119370624589058e-06,-6.81843513275674e-07,-4.358968921788942e-06,-5.439877408278592e-06,-4.527852534180383e-06,-6.904922441240728e-07,2.1777036442153743e-07,2.1777041425520316e-07,9.224902570389523e-07,2.1777038363808422e-07,-2.599566524414206e-06,-4.351561199447501e-06,-3.846114567104761e-06,1.8566379599445886e-07,-1.2567176542144912e-06,1.3368378142333442e-06,-2.503265289672889e-06,1.528512650149645e-06
0,-1.3182638395301469e-06,-1.3182638680510796e-06,-5.584255318676389e-06,-1.3182637578174e-06,-1.2406213373688946e-05,-3.935773699627221e-06,-8.201765159394798e-06,-3.935773386209706e-06,-1.544055430239993e-05,-1.4181209792816195e-05,-1.1760280529521165e-05,-1.1488707666133835e-05,-1.1335228902828908e-06,-1.133522807328434e-06,-4.8016797353877945e-06,-1.133522826871402e-06,-1.963216516259001e-06,-6.312722178002149e-06,-7.1966483696148556e-06,-5.230577862500818e-06,-8.507655898595792e-07,-1.600304549303676e-06,-6.084197247440947e-06,-4.118126981503769e-06
0,2.3341734804316734e-07,2.3341734763647146e-07,9.887717773516144e-07,2.3341735648995387e-07,5.49841904785506e-07,3.081150512219573e-07,1.0634694946437964e-06,3.0811506648511486e-07,-7.195998777998525e-07,-2.3735463464939252e-06,-2.1452786162889564e-06,2.3947422514516653e-06,6.748622356146164e-07,6.748623168893382e-07,2.8587626258763457e-06,6.748622776474383e-07,-2.714760538626377e-06,-3.5861729431676785e-06,-2.646392948262612e-06,1.8186650436116264e-06,-1.3145219706145442e-06,2.3453329195692785e-06,-1.2461539992543542e-06,3.2189036397896697e-06
0,-2.910523535480847e-07,-2.9105235566217015e-07,-1.232917581417611e-06,-2.910523556573683e-07,-3.949265866913916e-06,-1.1546394131060706e-06,-2.096504643540958e-06,-1.1546393974657235e-06,-5.743060916600547e-06,-6.3839308901049355e-06,-5.524954629465212e-06,-2.435455794765209e-06,1.028553414255289e-07,1.0285537701068984e-07,4.3570239439863374e-07,1.0285536425014712e-07,-2.5713644295567523e-06,-4.650391075608986e-06,-4.301219555826609e-06,-5.440522718194065e-07,-1.2004376476541155e-06,1.1569481211336036e-06,-2.9302923931203316e-06,8.268746154954123e-07
0,-3.1189212282555276e-07,-3.1189212583613846e-07,-1.3211962556972136e-06,-3.1189211363906546e-07,-4.233190508838558e-06,-1.2375850865411915e-06,-2.2468892149130605e-06,-1.2375850642786324e-06,-5.953243841479443e-06,-6.516099656177483e-06,-5.74391365358143e-06,-2.766041522759631e-06,1.142983758037084e-07,1.1429841765687397e-07,4.841758449087679e-07,1.1429839913233769e-07,-2.645389963767073e-06,-4.788956303228604e-06,-4.443817333760613e-06,-6.263912435425161e-07,-1.223673779314296e-06,1.2335300186714616e-06,-3.0221008675914002e-06,7.95324899372902e-07
0,-3.309867635731627e-07,-3.3098677249486954e-07,-1.4020824545217653e-06,-3.3098676418065735e-07,-4.441239291045248e-06,-1.301285761471661e-06,-2.3723814306631422e-06,-1.3012857392998916e-06,-6.118811719592226e-06,-6.615012771062222e-06,-5.881772390403725e-06,-3.0157859125303605e-06,1.0902603208293765e-07,1.0902606867457959e-07,4.6184185195508963e-07,1.0902605541249054e-07,-2.6618650242540007e-06,-4.8463336279398896e-06,-4.5166913162128295e-06,-7.11895730482701e-07,-1.224297835019874e-06,1.2432985454477858e-06,-3.079123780799738e-06,7.256714381722053e-07
0,-3.409318439299995e-07,-3.409318429455408e-07,-1.4442104754804242e-06,-3.409318389124881e-07,-4.563665030459719e-06,-1.337783929514853e-06,-2.441062548598341e-06,-1.3377838930307283e-06,-6.215983889691275e-06,-6.675483007850671e-06,-5.966033838220859e-06,-3.157744867504449e-06,1.1112773471313335e-07,1.1112776633902285e-07,4.707448011863805e-07,1.1112775296600811e-07,-2.6742749959218416e-06,-4.8849425860626065e-06,-4.556021242394838e-06,-7.585790403278223e-07,-1.222778309964661e-06,1.2636960417919809e-06,-3.1045241668886073e-06,6.929176460416402e-07
0,-3.537647332125662e-07,-3.5376473793368504e-07,-1.4985714636761293e-06,-3.537647276839753e-07,-4.701445278892706e-06,-1.3801129014965932e-06,-2.524919613332169e-06,-1.3801128614999967e-06,-6.322038904709054e-06,-6.736614687273208e-06,-6.057264455741884e-06,-3.3251234896520834e-06,1.0735777099962874e-07,1.0735781312146882e-07,4.5477497107904953e-07,1.073577892350326e-07,-2.6880026694320586e-06,-4.924638037122682e-06,-4.60815388258196e-06,-8.144553614280673e-07,-1.2256495944918092e-06,1.2699892250449316e-06,-3.1458004172337567e-06,6.478978188136728e-07
0,-3.5725279069945393e-07,-3.5725279056758874e-07,-1.5133471101847432e-06,-3.572527797037545e-07,-4.753274448772527e-06,-1.3950127314123309e-06,-2.551107052150842e-06,-1.3950126837176325e-06,-6.3486774880328e-06,-6.739670680076485e-06,-6.082024722421408e-06,-3.393101090662663e-06,1.1186106928419676e-07,1.1186110649046203e-07,4.738512517244961e-07,1.1186108771497671e-07,-2.6892993634556124e-06,-4.93184296291276e-06,-4.612368509357303e-06,-8.336753676810299e-07,-1.2208395198554975e-06,1.2886529335221572e-06,-3.143908253188147e-06,6.347845186282423e-07
0,-3.7006490933026724e-07,-3.700649148711443e-07,-1.567620132788598e-06,-3.700648979135927e-07,-4.887433985622568e-06,-1.4364710991410829e-06,-2.6340263024342065e-06,-1.4364710326834526e-06,-6.452151678759526e-06,-6.7990896019805e-06,-6.175260077692658e-06,-3.557870452722031e-06,1.0682136525939665e-07,1.0682140757088331e-07,4.5250273550638184e-07,1.0682138361846493e-07,-2.7102260246986576e-06,-4.977734769404428e-06,-4.6754984226800395e-06,-8.858241923591156e-07,-1.2300730935354326e-06,1.292293705065446e-06,-3.1953451413874052e-06,5.943287806131646e-07
0,-3.7195414838983225e-07,-3.7195415420002945e-07,-1.5756230658591173e-06,-3.7195413679418795e-07,-4.927690533680744e-06,-1.4474176286894712e-06,-2.6510865145510253e-06,-1.4474175761604322e-06,-6.471330912778042e-06,-6.804277787827179e-06,-6.203713509347861e-06,-3.6066973431107825e-06,1.1349691382069052e-07,1.1349696181958218e-07,4.807808266638424e-07,1.1349693765620988e-07,-2.726568850823742e-06,-5.001327357788891e-06,-4.693563822591547e-06,-8.917684167199555e-07,-1.2342488813105614e-06,1.3202415906734803e-06,-3.2012435007598353e-06,6.005516377251727e-07
0,-3.8027027803884965e-07,-3.802702893705556e-07,-1.6108507712214088e-06,-3.8027027136475794e-07,-5.005758177169846e-06,-1.4721998587680335e-06,-2.7027803408576463e-06,-1.4721998041581681e-06,-6.525493378690343e-06,-6.829674323067561e-06,-6.253962044552606e-06,-3.7079005838197964e-06,1.082256490075744e-07,1.0822569152960883e-07,4.584513806293559e-07,1.0822567273290053e-07,-2.7405500244028587e-06,-5.026219418521608e-06,-4.735756928116451e-06,-9.228298250776013e-07,-1.243589723504537e-06,1.3150061038092618e-06,-3.2387963165250037e-06,5.741305179509181e-07
0,-3.808876296744875e-07,-3.8088763592647793e-07,-1.6134659246617508e-06,-3.8088762288427457e-07,-5.019660983468551e-06,-1.4759534780577142e-06,-2.7085317401288396e-06,-1.475953427506368e-06,-6.5256259285950625e-06,-6.820489687657155e-06,-6.255819582033643e-06,-3.7284718654624e-06,1.1163294994138529e-07,1.1163299795440799e-07,4.728849304502238e-07,1.1163296852179681e-07,-2.7403127956201414e-06,-5.025398529376519e-06,-4.7312370021265254e-06,-9.270195275043255e-07,-1.2407574855304153e-06,1.3268195947377406e-06,-3.2316812963152583e-06,5.725357622314084e-07
0,-3.916273254966092e-07,-3.916273319887753e-07,-1.658960000496551e-06,-3.916273183523977e-07,-5.114741930262144e-06,-1.506603449166733e-06,-2.773936117459553e-06,-1.5066033914318123e-06,-6.640218659893761e-06,-6.917137934739668e-06,-6.338136664154991e-06,-3.824147975534509e-06,1.0240900615819244e-07,1.0240904844934836e-07,4.3381168312551504e-07,1.0240902450830281e-07,-2.7482967424083807e-06,-5.062292493746e-06,-4.777375255450758e-06,-9.718513399479382e-07,-1.2438342770638142e-06,1.310712858668752e-06,-3.2729123734842173e-06,5.326111677402455e-07
0,-3.880468495286982e-07,-3.8804686152109126e-07,-1.6437928733675692e-06,-3.880468478184989e-07,-5.093942827114035e-06,-1.4989582056343223e-06,-2.7547042169519313e-06,-1.4989581526904324e-06,-6.576410509378013e-06,-6.838313012184577e-06,-6.298457457476406e-06,-3.827181825592969e-06,1.1056728496222886e-07,1.1056732244414741e-07,4.6837070734563463e-07,1.1056730358204817e-07,-2.7425804424372738e-06,-5.037908702200629e-06,-4.750295013772544e-06,-9.605016342805786e-07,-1.2387945095443226e-06,1.3322304440588125e-06,-3.2465087889030475e-06,5.432841940529937e-07
0,-3.9478221596735825e-07,-3.9478222281152327e-07,-1.6723243382527799e-06,-3.9478220873762436e-07,-5.154338827815588e-06,-1.518361133609542e-06,-2.795903232773122e-06,-1.5183610689420471e-06,-6.623343570069673e-06,-6.85845701155116e-06,-6.330643879702702e-06,-3.90687194244661e-06,1.0591157205696712e-07,1.0591160940457229e-07,4.4864879503280956e-07,1.0591159585722781e-07,-2.738806006676336e-06,-5.041460856373913e-06,-4.764587698367151e-06,-9.920835137225934e-07,-1.2362823304013996e-06,1.3233313260949567e-06,-3.2620637308435076e-06,5.104401414174319e-07
0,-3.894204009153373e-07,-3.894204078562883e-07,-1.6496113052322097e-06,-3.8942039387232366e-07,-5.1115328842093505e-06,-1.5041599497616294e-06,-2.7643508304725223e-06,-1.5041598957338713e-06,-6.574782009609081e-06,-6.8177065770232735e-06,-6.2936864064413774e-06,-3.85977115660212e-06,1.1360279822170511e-07,1.1360284123017241e-07,4.812293509644123e-07,1.1360282225130808e-07,-2.734757883241459e-06,-5.02539870466015e-06,-4.736346909467365e-06,-9.70987677624587e-07,-1.2318374023031162e-06,1.3410748329205545e-06,-3.2334260522382067e-06,5.319328673017463e-07
0,-4.047640647461202e-07,-4.0476407218218666e-07,-1.7146081048715444e-06,-4.047640569921514e-07,-5.271483319421399e-06,-1.5536406381869013e-06,-2.8634846747470537e-06,-1.553640590391787e-06,-6.707243218707664e-06,-6.895492683043751e-06,-6.3966590322169e-06,-4.051442535753572e-06,1.0841370016928642e-07,1.084137379831365e-07,4.5924795909137224e-07,1.0841371368003578e-07,-2.7403340993702995e-06,-5.060532295951172e-06,-4.786181546164486e-06,-1.0416240472216342e-06,-1.229165688751652e-06,1.3408798079742275e-06,-3.2750127811480297e-06,4.6954446819376066e-07
