0,-416.15164931601703,-416.1516493160147,-416.15164931601686,-416.15164931601515,-416.15164931601817,-416.15164931601475,-416.1516493160178,-416.15164931601515,-416.15164931602015,-416.15164931601515,-416.15164931601896,-416.1516493160189,-416.1516493160187,-416.151649316018,-416.15164931601794,-416.15164931601595,-416.151649316016,-416.15164931601464,-416.15164931601726,-416.1516493160184,-416.1516493160178,-416.1516493160183,-416.151649316018,-416.1516493160179
0,-416.15164931601703,-416.1516493160147,-416.15164931601686,-416.15164931601515,-416.15164931601817,-416.15164931601475,-416.1516493160178,-416.15164931601515,-416.15164931602015,-416.15164931601515,-416.15164931601896,-416.1516493160189,-416.1516493160187,-416.151649316018,-416.15164931601794,-416.15164931601595,-416.151649316016,-416.15164931601464,-416.15164931601726,-416.1516493160184,-416.1516493160178,-416.1516493160183,-416.151649316018,-416.1516493160179
0,-416.15164931601703,-416.1516493160147,-416.15164931601686,-416.15164931601515,-416.15164931601817,-416.15164931601475,-416.1516493160178,-416.15164931601515,-416.15164931602015,-416.15164931601515,-416.15164931601896,-416.1516493160189,-416.1516493160187,-416.151649316018,-416.15164931601794,-416.15164931601595,-416.151649316016,-416.15164931601464,-416.15164931601726,-416.1516493160184,-416.1516493160178,-416.1516493160183,-416.151649316018,-416.1516493160179
0,-416.15164931601703,-416.1516493160147,-416.15164931601686,-416.15164931601515,-416.15164931601817,-416.15164931601475,-416.1516493160178,-416.15164931601515,-416.15164931602015,-416.15164931601515,-416.15164931601896,-416.1516493160189,-416.1516493160187,-416.151649316018,-416.15164931601794,-416.15164931601595,-416.151649316016,-416.15164931601464,-416.15164931601726,-416.1516493160184,-416.1516493160178,-416.1516493160183,-416.151649316018,-416.1516493160179
0,-416.15164931601703,-416.1516493160147,-416.15164931601686,-416.15164931601515,-416.15164931601817,-416.15164931601475,-416.1516493160178,-416.15164931601515,-416.15164931602015,-416.15164931601515,-416.15164931601896,-416.1516493160189,-416.1516493160187,-416.151649316018,-416.15164931601794,-416.15164931601595,-416.151649316016,-416.15164931601464,-416.15164931601726,-416.1516493160184,-416.1516493160178,-416.1516493160183,-416.151649316018,-416.1516493160179
0,-416.15164931601703,-416.1516493160147,-416.15164931601686,-416.15164931601515,-416.15164931601817,-416.15164931601475,-416.1516493160178,-416.15164931601515,-416.15164931602015,-416.15164931601515,-416.15164931601896,-416.1516493160189,-416.1516493160187,-416.151649316018,-416.15164931601794,-416.15164931601595,-416.151649316016,-416.15164931601464,-416.15164931601726,-416.1516493160184,-416.1516493160178,-416.1516493160183,-416.151649316018,-416.1516493160179
0,-416.15164931601703,-416.1516493160147,-416.15164931601686,-416.15164931601515,-416.15164931601817,-416.15164931601475,-416.1516493160178,-416.15164931601515,-416.15164931602015,-416.15164931601515,-416.15164931601896,-416.1516493160189,-416.1516493160187,-416.151649316018,-416.15164931601794,-416.15164931601595,-416.151649316016,-416.15164931601464,-416.15164931601726,-416.1516493160184,-416.1516493160178,-416.1516493160183,-416.151649316018,-416.1516493160179
0,-416.15164931601703,-416.1516493160147,-416.15164931601686,-416.15164931601515,-416.15164931601817,-416.15164931601475,-416.1516493160178,-416.15164931601515,-416.15164931602015,-416.15164931601515,-416.15164931601896,-416.1516493160189,-416.1516493160187,-416.151649316018,-416.15164931601794,-416.15164931601595,-416.151649316016,-416.15164931601464,-416.15164931601726,-416.1516493160184,-416.1516493160178,-416.1516493160183,-416.151649316018,-416.1516493160179
0,-416.15164931601703,-416.1516493160147,-416.15164931601686,-416.15164931601515,-416.15164931601817,-416.15164931601475,-416.1516493160178,-416.15164931601515,-416.15164931602015,-416.15164931601515,-416.15164931601896,-416.1516493160189,-416.1516493160187,-416.151649316018,-416.15164931601794,-416.15164931601595,-416.151649316016,-416.15164931601464,-416.15164931601726,-416.1516493160184,-416.1516493160178,-416.1516493160183,-416.151649316018,-416.1516493160179
0,-416.15164931601703,-416.1516493160147,-416.15164931601686,-416.15164931601515,-416.15164931601817,-416.15164931601475,-416.1516493160178,-416.15164931601515,-416.15164931602015,-416.15164931601515,-416.15164931601896,-416.1516493160189,-416.1516493160187,-416.151649316018,-416.15164931601794,-416.15164931601595,-416.151649316016,-416.15164931601464,-416.15164931601726,-416.1516493160184,-416.1516493160178,-416.1516493160183,-416.151649316018,-416.1516493160179
0,-416.15164931601703,-416.1516493160147,-416.15164931601686,-416.15164931601515,-416.15164931601817,-416.15164931601475,-416.1516493160178,-416.15164931601515,-416.15164931602015,-416.15164931601515,-416.15164931601896,-416.1516493160189,-416.1516493160187,-416.151649316018,-416.15164931601794,-416.15164931601595,-416.151649316016,-416.15164931601464,-416.15164931601726,-416.1516493160184,-416.1516493160178,-416.1516493160183,-416.151649316018,-416.1516493160179
0,-416.15164931601703,-416.1516493160147,-416.15164931601686,-416.15164931601515,-416.15164931601817,-416.15164931601475,-416.1516493160178,-416.15164931601515,-416.15164931602015,-416.15164931601515,-416.15164931601896,-416.1516493160189,-416.1516493160187,-416.151649316018,-416.15164931601794,-416.15164931601595,-416.151649316016,-416.15164931601464,-416.15164931601726,-416.1516493160184,-416.1516493160178,-416.1516493160183,-416.151649316018,-416.1516493160179
0,-416.15164931601703,-416.1516493160147,-416.15164931601686,-416.15164931601515,-416.15164931601817,-416.15164931601475,-416.1516493160178,-416.15164931601515,-416.15164931602015,-416.15164931601515,-416.15164931601896,-416.1516493160189,-416.1516493160187,-416.151649316018,-416.15164931601794,-416.15164931601595,-416.151649316016,-416.15164931601464,-416.15164931601726,-416.1516493160184,-416.1516493160178,-416.1516493160183,-416.151649316018,-416.1516493160179
0,-416.15164931601703,-416.1516493160147,-416.15164931601686,-416.15164931601515,-416.15164931601817,-416.15164931601475,-416.1516493160178,-416.15164931601515,-416.15164931602015,-416.15164931601515,-416.15164931601896,-416.1516493160189,-416.1516493160187,-416.151649316018,-416.15164931601794,-416.15164931601595,-416.151649316016,-416.15164931601464,-416.15164931601726,-416.1516493160184,-416.1516493160178,-416.1516493160183,-416.151649316018,-416.1516493160179
0,-416.15164931601703,-416.1516493160147,-416.15164931601686,-416.15164931601515,-416.15164931601817,-416.15164931601475,-416.1516493160178,-416.15164931601515,-416.15164931602015,-416.15164931601515,-416.15164931601896,-416.1516493160189,-416.1516493160187,-416.151649316018,-416.15164931601794,-416.15164931601595,-416.151649316016,-416.15164931601464,-416.15164931601726,-416.1516493160184,-416.1516493160178,-416.1516493160183,-416.151649316018,-416.1516493160179
0,-416.15164931601703,-416.1516493160147,-416.15164931601686,-416.15164931601515,-416.15164931601817,-416.15164931601475,-416.1516493160178,-416.15164931601515,-416.15164931602015,-416.15164931601515,-416.15164931601896,-416.1516493160189,-416.1516493160187,-416.151649316018,-416.15164931601794,-416.15164931601595,-416.151649316016,-416.15164931601464,-416.15164931601726,-416.1516493160184,-416.1516493160178,-416.1516493160183,-416.151649316018,-416.1516493160179
0,-416.15164931601703,-416.1516493160147,-416.15164931601686,-416.15164931601515,-416.15164931601817,-416.15164931601475,-416.1516493160178,-416.15164931601515,-416.15164931602015,-416.15164931601515,-416.15164931601896,-416.1516493160189,-416.1516493160187,-416.151649316018,-416.15164931601794,-416.15164931601595,-416.151649316016,-416.15164931601464,-416.15164931601726,-416.1516493160184,-416.1516493160178,-416.1516493160183,-416.151649316018,-416.1516493160179
0,-416.15164931601703,-416.1516493160147,-416.15164931601686,-416.15164931601515,-416.15164931601817,-416.15164931601475,-416.1516493160178,-416.15164931601515,-416.15164931602015,-416.15164931601515,-416.15164931601896,-416.1516493160189,-416.1516493160187,-416.151649316018,-416.15164931601794,-416.15164931601595,-416.151649316016,-416.15164931601464,-416.15164931601726,-416.1516493160184,-416.1516493160178,-416.1516493160183,-416.151649316018,-416.1516493160179
0,-416.15164931601703,-416.1516493160147,-416.15164931601686,-416.15164931601515,-416.15164931601817,-416.15164931601475,-416.1516493160178,-416.15164931601515,-416.15164931602015,-416.15164931601515,-416.15164931601896,-416.1516493160189,-416.1516493160187,-416.151649316018,-416.15164931601794,-416.15164931601595,-416.151649316016,-416.15164931601464,-416.15164931601726,-416.1516493160184,-416.1516493160178,-416.1516493160183,-416.151649316018,-416.1516493160179
0,-416.15164931601703,-416.1516493160147,-416.15164931601686,-416.15164931601515,-416.15164931601817,-416.15164931601475,-416.1516493160178,-416.15164931601515,-416.15164931602015,-416.15164931601515,-416.15164931601896,-416.1516493160189,-416.1516493160187,-416.151649316018,-416.15164931601794,-416.15164931601595,-416.151649316016,-416.15164931601464,-416.15164931601726,-416.1516493160184,-416.1516493160178,-416.1516493160183,-416.151649316018,-416.1516493160179
0,-416.15164931601703,-416.1516493160147,-416.15164931601686,-416.15164931601515,-416.15164931601817,-416.15164931601475,-416.1516493160178,-416.15164931601515,-416.15164931602015,-416.15164931601515,-416.15164931601896,-416.1516493160189,-416.1516493160187,-416.151649316018,-416.15164931601794,-416.15164931601595,-416.151649316016,-416.15164931601464,-416.15164931601726,-416.1516493160184,-416.1516493160178,-416.1516493160183,-416.151649316018,-416.1516493160179
0,-416.15164931601703,-416.1516493160147,-416.15164931601686,-416.15164931601515,-416.15164931601817,-416.15164931601475,-416.1516493160178,-416.15164931601515,-416.15164931602015,-416.15164931601515,-416.15164931601896,-416.1516493160189,-416.1516493160187,-416.151649316018,-416.15164931601794,-416.15164931601595,-416.151649316016,-416.15164931601464,-416.15164931601726,-416.1516493160184,-416.1516493160178,-416.1516493160183,-416.151649316018,-416.1516493160179
0,-416.15164931601703,-416.1516493160147,-416.15164931601686,-416.15164931601515,-416.15164931601817,-416.15164931601475,-416.1516493160178,-416.15164931601515,-416.15164931602015,-416.15164931601515,-416.15164931601896,-416.1516493160189,-416.1516493160187,-416.151649316018,-416.15164931601794,-416.15164931601595,-416.151649316016,-416.15164931601464,-416.15164931601726,-416.1516493160184,-416.1516493160178,-416.1516493160183,-416.151649316018,-416.1516493160179
0,-416.15164931601703,-416.1516493160147,-416.15164931601686,-416.15164931601515,-416.15164931601817,-416.15164931601475,-416.1516493160178,-416.15164931601515,-416.15164931602015,-416.15164931601515,-416.15164931601896,-416.1516493160189,-416.1516493160187,-416.151649316018,-416.15164931601794,-416.15164931601595,-416.151649316016,-416.15164931601464,-416.15164931601726,-416.1516493160184,-416.1516493160178,-416.1516493160183,-416.151649316018,-416.1516493160179
0,-416.15164931601703,-416.1516493160147,-416.15164931601686,-416.15164931601515,-416.15164931601817,-416.15164931601475,-416.1516493160178,-416.15164931601515,-416.15164931602015,-416.15164931601515,-416.15164931601896,-416.1516493160189,-416.1516493160187,-416.151649316018,-416.15164931601794,-416.15164931601595,-416.151649316016,-416.15164931601464,-416.15164931601726,-416.1516493160184,-416.1516493160178,-416.1516493160183,-416.151649316018,-416.1516493160179
0,-416.15164931601703,-416.1516493160147,-416.15164931601686,-416.15164931601515,-416.15164931601817,-416.15164931601475,-416.1516493160178,-416.15164931601515,-416.15164931602015,-416.15164931601515,-416.15164931601896,-416.1516493160189,-416.1516493160187,-416.151649316018,-416.15164931601794,-416.15164931601595,-416.151649316016,-416.15164931601464,-416.15164931601726,-416.1516493160184,-416.1516493160178,-416.1516493160183,-416.151649316018,-416.1516493160179
0,-416.1516493160397,-416.15164931603704,-416.1516493159849,-416.1516493160292,-416.15164931598065,-416.1516493160182,-416.1516493159727,-416.1516493160165,-416.1516493159791,-416.1516493160592,-416.1516493160008,-416.1516493159992,-416.1516493160386,-416.1516493160167,-416.1516493159834,-416.1516493160263,-416.1516493160834,-416.1516493160641,-416.1516493160043,-416.15164931601873,-416.1516493160591,-416.15164931600316,-416.151649315996,-416.1516493160061
0,-416.1516493063776,-416.15164929845804,-416.1516493375472,-416.15164931334925,-416.15164934431726,-416.15164930626963,-416.1516493458985,-416.1516493202884,-416.1516493388654,-416.1516492914609,-416.15164933028535,-416.15164933249474,-416.151649300403,-416.15164932009117,-416.1516493359249,-416.15164930751394,-416.15164927904544,-416.1516492793275,-416.1516493178053,-416.1516493157262,-416.1516492965135,-416.1516493223824,-416.15164932375615,-416.15164932032206
0,-416.1516493218607,-416.15164932641534,-416.1516493020448,-416.1516493180745,-416.1516492981441,-416.151649321527,-416.1516492957634,-416.15164931390973,-416.15164930150917,-416.15164933049533,-416.15164930624746,-416.15164930631386,-416.1516493241829,-416.1516493126743,-416.15164929981887,-416.15164932006945,-416.15164934042457,-416.151649338625,-416.15164931440927,-416.1516493172328,-416.15164933146,-416.1516493156983,-416.151649313538,-416.15164931398374
0,-416.1516493150281,-416.15164930468603,-416.1516493313246,-416.1516493156991,-416.1516493389721,-416.1516493084111,-416.151649338641,-416.1516493189954,-416.15164933457174,-416.15164929647494,-416.1516493274936,-416.1516493271419,-416.15164930626935,-416.15164931860767,-416.1516493307587,-416.15164930681243,-416.1516492892141,-416.1516492877827,-416.15164931779043,-416.15164931497486,-416.151649301155,-416.15164931609235,-416.1516493195932,-416.1516493179342
0,-416.1516493203908,-416.15164932212934,-416.1516493048357,-416.1516493181355,-416.15164930417063,-416.1516493174315,-416.15164930047706,-416.15164931493996,-416.15164930660455,-416.15164932446646,-416.1516493085443,-416.1516493108221,-416.1516493218653,-416.15164931379655,-416.1516493029735,-416.15164931887045,-416.15164933501956,-416.1516493311796,-416.15164931416666,-416.15164931875256,-416.1516493295041,-416.15164931600054,-416.15164931437243,-416.15164931497156
0,-416.1516493170584,-416.1516493101541,-416.1516493203802,-416.15164931700184,-416.1516493264661,-416.15164930987964,-416.15164932324103,-416.1516493178549,-416.1516493245584,-416.151649305596,-416.15164931975505,-416.15164932244824,-416.1516493122084,-416.1516493168462,-416.15164931929417,-416.15164931137656,-416.15164930794356,-416.1516493034993,-416.1516493157076,-416.1516493180659,-416.1516493142173,-416.15164931599384,-416.1516493178194,-416.15164931705385
0,-416.1516493147975,-416.1516493018235,-416.1516493311565,-416.1516493161868,-416.15164934190034,-416.15164930467785,-416.15164933888667,-416.15164931994684,-416.15164933690556,-416.15164929245583,-416.151649327377,-416.15164933056224,-416.1516493055089,-416.15164931884175,-416.15164933056565,-416.15164930606744,-416.15164928936406,-416.1516492843328,-416.1516493166517,-416.15164931770937,-416.1516493040509,-416.15164931588856,-416.1516493203462,-416.1516493184163
0,-416.1516493189965,-416.15164931435964,-416.1516493124308,-416.15164931811756,-416.1516493175407,-416.1516493109705,-416.15164931218055,-416.1516493169622,-416.15164931744096,-416.15164931221807,-416.15164931436595,-416.1516493188353,-416.1516493166464,-416.15164931556933,-416.15164931088356,-416.1516493145191,-416.1516493214356,-416.1516493148107,-416.1516493143532,-416.1516493200463,-416.1516493232968,-416.15164931578096,-416.1516493163049,-416.1516493163552
0,-416.1516493028285,-416.1516492620455,-416.15164938622615,-416.1516493109896,-416.1516494166203,-416.15164928257605,-416.15164941732417,-416.1516493299938,-416.151649396327,-416.15164922992835,-416.151649365205,-416.1516493685874,-416.1516492719569,-416.1516493282037,-416.15164938820385,-416.1516492796991,-416.15164919560505,-416.1516491910545,-416.151649321954,-416.1516493138546,-416.15164925166573,-416.1516493154546,-416.1516493335024,-416.15164932461965
0,-416.1516496726513,-416.15165041749276,-416.1516477308743,-416.1516494804415,-416.1516472277849,-416.15164988590095,-416.15164707355893,-416.15164904041035,-416.15164765733005,-416.15165104171433,-416.1516482373535,-416.1516482756714,-416.1516502700507,-416.1516490528602,-416.15164765353836,-416.1516500543323,-416.1516520054028,-416.15165193060545,-416.15164915120215,-416.1516494641716,-416.15165085177694,-416.15164932189117,-416.1516489419265,-416.1516491454798
0,-416.15164918545764,-416.1516488204295,-416.15164996468786,-416.1516492628102,-416.15165023232277,-416.1516490182608,-416.1516502449644,-416.1516494452488,-416.15165004433675,-416.15164853301064,-416.15164976329896,-416.1516497968819,-416.1516489130198,-416.1516494257954,-416.15164999130013,-416.1516489875373,-416.1516482105512,-416.1516481756225,-416.15164936784674,-416.1516492962458,-416.15164872927335,-416.1516493039609,-416.15164947949427,-416.1516493920649
0,-416.15164942044987,-416.15164941905834,-416.1516490167467,-416.15164938442274,-416.15164907508125,-416.15164926408323,-416.1516489306448,-416.1516492982526,-416.1516491294345,-416.15164946016057,-416.15164913709395,-416.1516492497889,-416.15164946814116,-416.15164927940356,-416.1516489934586,-416.15164939893884,-416.1516498009508,-416.1516496368928,-416.1516492545088,-416.15164943392455,-416.1516496775818,-416.1516492960503,-416.1516492573887,-416.1516493019716
0,-416.1516493702471,-416.1516491699781,-416.1516493029593,-416.15164936928096,-416.15164951761176,-416.1516490897069,-416.1516493465108,-416.1516493660472,-416.151649482048,-416.15164906590906,-416.15164933802225,-416.15164949912617,-416.1516492806268,-416.15164933073464,-416.1516492904342,-416.15164923805895,-416.15164930923436,-416.15164908943837,-416.1516492678172,-416.1516494536212,-416.15164944417666,-416.1516492849081,-416.1516493369071,-416.1516493410153
0,-416.15164934820876,-416.1516490421474,-416.15164944502,-416.15164936345576,-416.15164974382606,-416.15164899695816,-416.15164955318,-416.15164940204465,-416.1516496613699,-416.15164886191315,-416.151649437487,-416.15164962842573,-416.1516491875378,-416.1516493548676,-416.1516494363693,-416.15164915484013,-416.1516490669686,-416.15164881040477,-416.15164927158094,-416.1516494674732,-416.15164933633133,-416.15164927688437,-416.1516493776587,-416.15164935947143
0,-416.1516488142788,-416.1516473798631,-416.1516518030345,-416.1516491052598,-416.1516528295788,-416.1516481539428,-416.1516528375788,-416.15164984112926,-416.15165209640327,-416.1516462771751,-416.1516509941314,-416.15165119976473,-416.15164775933727,-416.1516497130069,-416.1516519013273,-416.1516480287669,-416.1516451193603,-416.15164493215957,-416.1516494799893,-416.1516492933065,-416.15164718694774,-416.1516492496083,-416.15164998956607,-416.15164959890194
0,-416.1516481951501,-416.151645382625,-416.1516545758635,-416.15164880918974,-416.15165649845625,-416.1516471114417,-416.1516566949184,-416.15165037783134,-416.1516549897675,-416.15164317555053,-416.15165281804786,-416.15165309789285,-416.15164606650046,-416.15165012980566,-416.1516547963156,-416.1516466789599,-416.1516404850379,-416.1516403212351,-416.1516497048874,-416.15164913298855,-416.15164472154385,-416.15164920618554,-416.15165073050315,-416.1516498837214
0,-416.1516468417169,-416.1516411282185,-416.15166055310453,-416.1516481499447,-416.1516643251275,-416.15164494791236,-416.1516649834135,-416.1516515215888,-416.1516611571664,-416.15163658063295,-416.1516567303326,-416.1516571250056,-416.15164243142215,-416.15165101612286,-416.1516610397687,-416.1516437943118,-416.1516305144762,-416.1516304721416,-416.1516501998775,-416.1516487466047,-416.15163939001815,-416.15164912033435,-416.1516523292818,-416.15165048589625
0,-416.15164677701307,-416.15164057323744,-416.1516610779953,-416.1516481446128,-416.15166523834927,-416.151644503598,-416.1516657398216,-416.1516516933559,-416.15166187898615,-416.1516357085054,-416.1516570876189,-416.1516577008116,-416.1516420609908,-416.1516510995609,-416.1516615722047,-416.15164343869196,-416.15162963161185,-416.15162934376895,-416.15165017652635,-416.15164888250587,-416.15163910427736,-416.1516490703921,-416.1516525181004,-416.15165056189176
0,-416.1516432258333,-416.15162991687305,-416.1516764018169,-416.1516463630219,-416.1516849330191,-416.15163934830656,-416.15168688710116,-416.1516545520736,-416.151677378456,-416.1516192309823,-416.1516670451675,-416.1516677116849,-416.1516328151465,-416.1516533247134,-416.15167759152064,-416.1516361695619,-416.15160414375987,-416.1516045089703,-416.15165150546045,-416.15164767995907,-416.15162530853485,-416.1516488905166,-416.15165660030306,-416.1516520516424
0,-416.1516473197906,-416.15164138645804,-416.15165931868296,-416.151648481428,-416.15166351867913,-416.1516444989794,-416.1516634042838,-416.15165151912197,-416.151660535623,-416.1516369222386,-416.1516559978012,-416.15165705880963,-416.1516430121315,-416.15165086848145,-416.1516596942686,-416.15164404480714,-416.1516325226135,-416.15163157188255,-416.15164988110234,-416.15164939261575,-416.1516410598078,-416.15164899610096,-416.15165213328567,-416.1516504454328
0,-416.15164784955766,-416.1516418454241,-416.15165780813237,-416.15164884374246,-416.1516623811873,-416.15164413907235,-416.15166147901095,-416.1516514411849,-416.1516596663661,-416.1516375575341,-416.15165511811927,-416.1516568015033,-416.15164375069077,-416.1516507098017,-416.15165807737907,-416.1516444430641,-416.1516349380556,-416.1516331020411,-416.1516495693617,-416.15165004368583,-416.151642880256,-416.1516488970733,-416.15165184116927,-416.15165040101
0,-416.1516481513777,-416.15164210986717,-416.1516570058131,-416.15164903425546,-416.151661786895,-416.15164397295433,-416.15166044970067,-416.1516513950828,-416.15165921493224,-416.1516378713016,-416.1516546412555,-416.1516566453385,-416.1516441333803,-416.1516506279382,-416.1516572108643,-416.15164463946536,-416.1516362383052,-416.151633911737,-416.1516493983182,-416.15165037914426,-416.15164387523265,-416.15164883588096,-416.15165169143256,-416.1516503639525
0,-416.151648302166,-416.15164224198935,-416.1516564964137,-416.1516491586203,-416.15166137762003,-416.15164382703256,-416.1516597922085,-416.1516513755135,-416.1516589074146,-416.15163811001247,-416.15165434595514,-416.1516565808388,-416.15164435740377,-416.15165059872805,-416.15165667522405,-416.1516447871322,-416.151637049635,-416.1516344405136,-416.15164929052725,-416.151650615682,-416.15164447646225,-416.15164882060435,-416.1516515911277,-416.1516503655993
0,-416.1516484434195,-416.15164236739054,-416.15165616479317,-416.1516492393864,-416.1516611450441,-416.151643773733,-416.15165936978053,-416.1516513514454,-416.1516587316008,-416.1516382236265,-416.1516541471616,-416.1516565004831,-416.15164451199223,-416.1516505688073,-416.1516563098695,-416.15164486062304,-416.1516375964207,-416.1516347684294,-416.1516492168057,-416.1516507409747,-416.1516448981238,-416.1516487897235,-416.15165152498514,-416.15165033980173
0,-416.1516484837494,-416.151642383518,-416.15165593647953,-416.15164930298926,-416.151660968193,-416.1516436533984,-416.15165908257086,-416.15165135370637,-416.15165860103895,-416.15163832888896,-416.1516540264338,-416.15165651549614,-416.1516445936927,-416.15165057666013,-416.1516560802919,-416.151644937544,-416.15163794178676,-416.151634985059,-416.15164916579374,-416.15165087699614,-416.15164515041334,-416.15164879957354,-416.1516514766138,-416.1516503635345
0,-416.1516485876241,-416.1516425194411,-416.1516558271435,-416.15164932472044,-416.15166087329555,-416.15164374151215,-416.1516589369014,-416.1516513162466,-416.1516585391565,-416.1516383753094,-416.1516539499521,-416.1516564017826,-416.15164465804327,-416.15165056146924,-416.1516559352499,-416.151644949022,-416.15163816865885,-416.1516351286122,-416.1516491375337,-416.1516508407174,-416.15164531118234,-416.15164876269705,-416.1516514327542,-416.1516503053958
0,-416.1516485213783,-416.15164246075165,-416.1516557291319,-416.1516493639992,-416.1516607964747,-416.15164360163084,-416.1516588792562,-416.151651324526,-416.15165845192223,-416.1516385145162,-416.1516539495365,-416.1516564528559,-416.1516447596783,-416.1516505617339,-416.1516558772066,-416.15164507116674,-416.1516382354167,-416.15163522223304,-416.1516491447006,-416.15165090547936,-416.1516452617322,-416.15164878866744,-416.1516513530231,-416.15165035740176
0,-416.1516485747511,-416.1516426319978,-416.15165566346167,-416.1516492937617,-416.1516605983799,-416.151643796406,-416.1516587331563,-416.15165122021307,-416.15165841551845,-416.1516386190362,-416.1516539536983,-416.15165634722325,-416.1516447267045,-416.15165056767444,-416.15165584897795,-416.1516450312352,-416.15163827675985,-416.1516353688976,-416.1516492031985,-416.1516508740941,-416.1516452315622,-416.1516488161452,-416.15165139769545,-416.15165039387796
0,-416.1516485821715,-416.1516427979538,-416.15165563465246,-416.15164935987497,-416.1516604815473,-416.1516439528929,-416.1516588013601,-416.1516512118631,-416.15165817055026,-416.1516389570146,-416.1516538775779,-416.1516560369388,-416.1516449611312,-416.1516505508664,-416.15165582862255,-416.15164524618956,-416.15163839348554,-416.1516357069183,-416.15164924416456,-416.15165062461057,-416.1516450243166,-416.151648719919,-416.15165115716934,-416.15165026262997
0,-416.1516476131019,-416.15164366993025,-416.15165778626215,-416.1516484811923,-416.151660426466,-416.1516465936193,-416.15166124097857,-416.1516508533221,-416.15165792186417,-416.15164021131454,-416.15165483053835,-416.1516545238303,-416.15164446686344,-416.1516505594358,-416.1516581046279,-416.1516453983227,-416.1516353593412,-416.1516356210798,-416.1516500431993,-416.1516482838623,-416.1516415367603,-416.1516489721224,-416.15165120296297,-416.151649883425
0,-416.1516374142818,-416.15165017887705,-416.1516808676355,-416.15163956516375,-416.1516736306592,-416.1516728231476,-416.1516894542099,-416.1516496312541,-416.15165709007056,-416.1516446211449,-416.15166478349875,-416.1516379310408,-416.1516401075445,-416.15165010658023,-416.15168266373576,-416.1516469765441,-416.15160728541457,-416.1516233400657,-416.15165270233604,-416.1516244511837,-416.15161650643694,-416.15164758865325,-416.1516514981704,-416.1516423667791
0,-416.15164585860185,-416.1516451756194,-416.15166166154233,-416.1516468060524,-416.1516632060643,-416.15165175233017,-416.1516659639543,-416.1516506249172,-416.15165750468884,-416.15164081060857,-416.1516563539757,-416.1516509863151,-416.1516438776068,-416.15165041010255,-416.1516622527894,-416.15164583653865,-416.15163119049333,-416.1516333040292,-416.15165011084844,-416.15164388635753,-416.1516381738419,-416.15164845435925,-416.15165120837696,-416.1516481744111
