13,0.974932764743161,0.020137116561656444,3.9549653804105135e-10,4.312690208083911e-09,3.657060959031214e-08,2.4115401492860213e-07,1.7151489860255054e-06,5.806746315992778e-06,3.9154796380765104e-05,0.0002039499375932785,0.0006126781238592107,0.0010187066632383762,0.0011657500512964089,0.0010187067735573164,0.0006126788027548504,0.0002039508880782708,3.915485605900923e-05,5.806746138490124e-06,1.7767281133403341e-06,0.0,0.0,0.0,0.0,0.8778361876371874,0.12216381236281258
14,0.9749327647431608,0.020137116561656527,3.954965380411521e-10,4.312690208085056e-09,3.6570609590321515e-08,2.411540149286633e-07,1.7151489860263386e-06,5.806746315992821e-06,3.915479638076541e-05,0.00020394993759328023,0.000612678123859216,0.0010187066632383853,0.0011657500512964193,0.0010187067735573255,0.0006126788027548558,0.0002039508880782725,3.915485605900953e-05,5.806746138490166e-06,1.776728113340984e-06,0.0,0.0,0.0,0.0,0.877836187637187,0.12216381236281285
15,0.9749327647431612,0.02013711656165647,3.9549653804109845e-10,4.312690208084489e-09,3.657060959031677e-08,2.411540149286309e-07,1.715148986025814e-06,5.806746315992796e-06,3.915479638076522e-05,0.00020394993759327915,0.0006126781238592128,0.0010187066632383797,0.0011657500512964128,0.0010187067735573194,0.0006126788027548525,0.00020395088807827145,3.9154856059009356e-05,5.806746138490142e-06,1.7767281133407445e-06,0.0,0.0,0.0,0.0,0.8778361876371875,0.12216381236281273
16,0.9749327647431613,0.020137116561656353,3.954965380410251e-10,4.3126902080836176e-09,3.6570609590309663e-08,2.411540149285858e-07,1.7151489860252548e-06,5.806746315992762e-06,3.9154796380765e-05,0.0002039499375932782,0.0006126781238592102,0.0010187066632383753,0.001165750051296408,0.0010187067735573155,0.00061267880275485,0.0002039508880782705,3.915485605900913e-05,5.806746138490107e-06,1.7767281133397503e-06,0.0,0.0,0.0,0.0,0.8778361876371872,0.12216381236281267
17,0.974932764743161,0.02013711656165642,3.954965380410387e-10,4.3126902080837904e-09,3.6570609590310716e-08,2.411540149285953e-07,1.7151489860252644e-06,5.80674631599278e-06,3.915479638076511e-05,0.00020394993759327863,0.0006126781238592114,0.0010187066632383775,0.0011657500512964104,0.0010187067735573175,0.0006126788027548512,0.000203950888078271,3.915485605900924e-05,5.806746138490125e-06,1.776728113339762e-06,0.0,0.0,0.0,0.0,0.8778361876371872,0.12216381236281268
18,0.9749327647431612,0.020137116561656454,3.9549653804104536e-10,4.312690208083864e-09,3.657060959031137e-08,2.411540149285962e-07,1.7151489860254065e-06,5.806746315992795e-06,3.915479638076522e-05,0.00020394993759327912,0.0006126781238592127,0.0010187066632383797,0.0011657500512964125,0.0010187067735573196,0.0006126788027548524,0.00020395088807827143,3.915485605900934e-05,5.806746138490139e-06,1.7767281133396148e-06,0.0,0.0,0.0,0.0,0.8778361876371872,0.12216381236281282
19,0.9749327647431612,0.020137116561656457,3.9549653804108827e-10,4.312690208084339e-09,3.6570609590315527e-08,2.4115401492862304e-07,1.715148986025825e-06,5.806746315992798e-06,3.915479638076525e-05,0.00020394993759327934,0.0006126781238592133,0.0010187066632383807,0.001165750051296414,0.001018706773557321,0.0006126788027548531,0.00020395088807827167,3.915485605900938e-05,5.806746138490144e-06,1.7767281133400906e-06,0.0,0.0,0.0,0.0,0.8778361876371872,0.12216381236281282
20,0.9749327647431612,0.020137116561656367,3.9549653804105234e-10,4.312690208083905e-09,3.6570609590311635e-08,2.4115401492859964e-07,1.715148986025473e-06,5.806746315992766e-06,3.915479638076504e-05,0.00020394993759327842,0.0006126781238592108,0.0010187066632383766,0.001165750051296409,0.0010187067735573166,0.0006126788027548505,0.00020395088807827072,3.9154856059009173e-05,5.806746138490112e-06,1.7767281133399866e-06,0.0,0.0,0.0,0.0,0.8778361876371871,0.12216381236281268
21,0.974932764743161,0.0201371165616564,3.954965380410577e-10,4.3126902080840005e-09,3.657060959031257e-08,2.4115401492860403e-07,1.7151489860254941e-06,5.806746315992776e-06,3.9154796380765104e-05,0.00020394993759327869,0.0006126781238592115,0.0010187066632383777,0.0011657500512964108,0.001018706773557318,0.0006126788027548512,0.00020395088807827097,3.915485605900923e-05,5.806746138490122e-06,1.7767281133400313e-06,0.0,0.0,0.0,0.0,0.877836187637187,0.12216381236281268
22,0.9749327647431612,0.020137116561656454,3.9549653804104536e-10,4.312690208083864e-09,3.657060959031137e-08,2.411540149285962e-07,1.7151489860254065e-06,5.806746315992795e-06,3.915479638076522e-05,0.00020394993759327912,0.0006126781238592127,0.0010187066632383797,0.0011657500512964125,0.0010187067735573196,0.0006126788027548524,0.00020395088807827143,3.915485605900934e-05,5.806746138490139e-06,1.7767281133396148e-06,0.0,0.0,0.0,0.0,0.8778361876371872,0.12216381236281282
23,0.9749327647431612,0.020137116561656457,3.9549653804108827e-10,4.312690208084339e-09,3.6570609590315527e-08,2.4115401492862304e-07,1.715148986025825e-06,5.806746315992798e-06,3.915479638076525e-05,0.00020394993759327934,0.0006126781238592133,0.0010187066632383807,0.001165750051296414,0.001018706773557321,0.0006126788027548531,0.00020395088807827167,3.915485605900938e-05,5.806746138490144e-06,1.7767281133400906e-06,0.0,0.0,0.0,0.0,0.8778361876371872,0.12216381236281282
0,0.9731463009470361,0.021308902495715074,0.0,0.0,0.0,0.0,0.0,6.174055554319257e-06,4.179614922699743e-05,0.0002217191603129158,0.0006865250593381838,0.0011547046706271553,0.0013224946251209695,0.0011547047692614322,0.0006865256388382818,0.00022171982379889504,4.179617296381015e-05,6.17405556025708e-06,0.0,3.9479826706455675e-07,5.987050763398794e-08,7.0603950800567005e-09,6.474756304383599e-10,0.8768845819305525,0.12311541806944737
1,0.9731463009470364,0.021308902495715005,0.0,0.0,0.0,0.0,0.0,6.174055554319232e-06,4.179614922699728e-05,0.00022171916031291504,0.0006865250593381816,0.0011547046706271516,0.0013224946251209652,0.001154704769261428,0.0006865256388382797,0.00022171982379889428,4.179617296381e-05,6.174055560257055e-06,0.0,3.9479826706465845e-07,5.987050763400337e-08,7.060395080058517e-09,6.474756304385271e-10,0.8768845819305525,0.12311541806944733
2,0.9731463009470362,0.021308902495715158,0.0,0.0,0.0,0.0,0.0,6.174055554319291e-06,4.179614922699758e-05,0.0002217191603129163,0.000686525059338185,0.0011547046706271566,0.001322494625120971,0.0011547047692614335,0.000686525638838283,0.00022171982379889552,4.179617296381029e-05,6.174055560257114e-06,0.0,3.947982670637804e-07,5.987050763387019e-08,7.060395080042814e-09,6.474756304370866e-10,0.8768845819305527,0.12311541806944726
3,0.9731463009470361,0.02130890249571526,0.0,0.0,0.0,0.0,0.0,6.174055554319321e-06,4.179614922699782e-05,0.00022171916031291753,0.0006865250593381882,0.0011547046706271622,0.0013224946251209776,0.0011547047692614394,0.0006865256388382864,0.00022171982379889677,4.1796172963810535e-05,6.1740555602571444e-06,0.0,3.9479826706424446e-07,5.987050763394055e-08,7.060395080051117e-09,6.47475630437848e-10,0.8768845819305525,0.12311541806944742
4,0.9731463009470361,0.021308902495715074,0.0,0.0,0.0,0.0,0.0,6.174055554319257e-06,4.179614922699743e-05,0.0002217191603129158,0.0006865250593381838,0.0011547046706271553,0.0013224946251209695,0.0011547047692614322,0.0006865256388382818,0.00022171982379889504,4.179617296381015e-05,6.17405556025708e-06,0.0,3.9479826706455675e-07,5.987050763398794e-08,7.0603950800567005e-09,6.474756304383599e-10,0.8768845819305525,0.12311541806944737
5,0.9731463009470364,0.021308902495715005,0.0,0.0,0.0,0.0,0.0,6.174055554319232e-06,4.179614922699728e-05,0.00022171916031291504,0.0006865250593381816,0.0011547046706271516,0.0013224946251209652,0.001154704769261428,0.0006865256388382797,0.00022171982379889428,4.179617296381e-05,6.174055560257055e-06,0.0,3.9479826706465845e-07,5.987050763400337e-08,7.060395080058517e-09,6.474756304385271e-10,0.8768845819305525,0.12311541806944733
6,0.9731463009470362,0.021308902495715158,0.0,0.0,0.0,0.0,0.0,6.174055554319291e-06,4.179614922699758e-05,0.0002217191603129163,0.000686525059338185,0.0011547046706271566,0.001322494625120971,0.0011547047692614335,0.000686525638838283,0.00022171982379889552,4.179617296381029e-05,6.174055560257114e-06,0.0,3.947982670637804e-07,5.987050763387019e-08,7.060395080042814e-09,6.474756304370866e-10,0.8768845819305527,0.12311541806944726
7,0.9731463009470361,0.02130890249571526,0.0,0.0,0.0,0.0,0.0,6.174055554319321e-06,4.179614922699782e-05,0.00022171916031291753,0.0006865250593381882,0.0011547046706271622,0.0013224946251209776,0.0011547047692614394,0.0006865256388382864,0.00022171982379889677,4.1796172963810535e-05,6.1740555602571444e-06,0.0,3.9479826706424446e-07,5.987050763394055e-08,7.060395080051117e-09,6.47475630437848e-10,0.8768845819305525,0.12311541806944742
8,0.973146300947036,0.021308902495715314,0.0,0.0,0.0,0.0,0.0,6.174055554319354e-06,4.1796149226997984e-05,0.00022171916031291848,0.0006865250593381917,0.001154704670627168,0.0013224946251209839,0.0011547047692614448,0.0006865256388382897,0.00022171982379889772,4.1796172963810705e-05,6.174055560257177e-06,0.0,3.94798267063531e-07,5.987050763383235e-08,7.060395080038354e-09,6.474756304366777e-10,0.8768845819305522,0.1231154180694476
9,0.973146300947036,0.021308902495715286,0.0,0.0,0.0,0.0,0.0,6.174055554319327e-06,4.179614922699778e-05,0.00022171916031291726,0.0006865250593381874,0.0011547046706271607,0.0013224946251209756,0.0011547047692614376,0.0006865256388382854,0.00022171982379889647,4.17961729638105e-05,6.174055560257151e-06,0.0,3.947982670634491e-07,5.987050763381995e-08,7.0603950800368945e-09,6.474756304365436e-10,0.8768845819305529,0.12311541806944729
10,0.9731463009470361,0.021308902495715282,0.0,0.0,0.0,0.0,0.0,6.174055554319339e-06,4.17961492269979e-05,0.00022171916031291816,0.0006865250593381908,0.0011547046706271667,0.0013224946251209828,0.0011547047692614437,0.0006865256388382889,0.00022171982379889737,4.1796172963810616e-05,6.174055560257162e-06,0.0,3.947982670635264e-07,5.987050763383165e-08,7.0603950800382726e-09,6.474756304366704e-10,0.8768845819305521,0.12311541806944754
11,0.973146300947036,0.021308902495715182,0.0,0.0,0.0,0.0,0.0,6.1740555543192995e-06,4.179614922699769e-05,0.000221719160312917,0.0006865250593381871,0.0011547046706271605,0.0013224946251209756,0.0011547047692614372,0.000686525638838285,0.00022171982379889623,4.179617296381041e-05,6.174055560257122e-06,0.0,3.9479826706434044e-07,5.98705076339551e-08,7.060395080052831e-09,6.474756304380053e-10,0.8768845819305525,0.12311541806944751
12,0.973146300947036,0.021308902495715366,0.0,0.0,0.0,0.0,0.0,6.17405555431937e-06,4.1796149226998066e-05,0.0002217191603129188,0.0006865250593381923,0.0011547046706271691,0.0013224946251209856,0.0011547047692614459,0.0006865256388382903,0.000221719823798898,4.1796172963810786e-05,6.1740555602571936e-06,0.0,3.947982670631538e-07,5.987050763377515e-08,7.060395080031609e-09,6.474756304360591e-10,0.8768845819305523,0.12311541806944755
13,0.973146300947036,0.021308902495715185,0.0,0.0,0.0,0.0,0.0,6.174055554319291e-06,4.1796149226997605e-05,0.00022171916031291645,0.0006865250593381852,0.001154704670627157,0.0013224946251209717,0.001154704769261434,0.0006865256388382832,0.00022171982379889566,4.1796172963810325e-05,6.174055560257113e-06,0.0,3.947982670642064e-07,5.987050763393478e-08,7.0603950800504354e-09,6.474756304377855e-10,0.8768845819305527,0.12311541806944727
14,0.973146300947036,0.021308902495715286,0.0,0.0,0.0,0.0,0.0,6.1740555543193384e-06,4.179614922699791e-05,0.00022171916031291818,0.0006865250593381907,0.0011547046706271667,0.001322494625120983,0.0011547047692614437,0.0006865256388382888,0.00022171982379889737,4.179617296381062e-05,6.174055560257161e-06,0.0,3.9479826706365376e-07,5.987050763385096e-08,7.060395080040549e-09,6.474756304368787e-10,0.8768845819305523,0.12311541806944754
15,0.973146300947036,0.021308902495715258,0.0,0.0,0.0,0.0,0.0,6.1740555543193156e-06,4.1796149226997754e-05,0.0002217191603129172,0.0006865250593381876,0.001154704670627161,0.0013224946251209763,0.0011547047692614376,0.0006865256388382854,0.0002217198237988964,4.1796172963810474e-05,6.174055560257139e-06,0.0,3.947982670639362e-07,5.98705076338938e-08,7.0603950800456e-09,6.474756304373423e-10,0.8768845819305527,0.12311541806944744
16,0.9731463009470364,0.021308902495715064,0.0,0.0,0.0,0.0,0.0,6.174055554319258e-06,4.179614922699744e-05,0.00022171916031291588,0.000686525059338184,0.001154704670627155,0.0013224946251209698,0.0011547047692614322,0.000686525638838282,0.0002217198237988951,4.179617296381016e-05,6.174055560257081e-06,0.0,3.947982670645174e-07,5.987050763398195e-08,7.0603950800559924e-09,6.474756304382955e-10,0.8768845819305525,0.12311541806944735
17,0.9731463009470362,0.021308902495715126,0.0,0.0,0.0,0.0,0.0,6.1740555543192774e-06,4.179614922699756e-05,0.00022171916031291642,0.0006865250593381855,0.0011547046706271576,0.0013224946251209726,0.0011547047692614346,0.0006865256388382835,0.00022171982379889569,4.179617296381028e-05,6.1740555602571e-06,0.0,3.947982670645104e-07,5.987050763398086e-08,7.060395080055868e-09,6.474756304382839e-10,0.8768845819305525,0.12311541806944737
18,0.9731463009470361,0.021308902495715185,0.0,0.0,0.0,0.0,0.0,6.1740555543192995e-06,4.179614922699769e-05,0.00022171916031291704,0.0006865250593381871,0.0011547046706271607,0.0013224946251209754,0.0011547047692614372,0.0006865256388382851,0.00022171982379889626,4.179617296381042e-05,6.174055560257122e-06,0.0,3.9479826706451795e-07,5.987050763398202e-08,7.060395080056004e-09,6.474756304382963e-10,0.8768845819305525,0.12311541806944752
19,0.9731463009470361,0.02130890249571521,0.0,0.0,0.0,0.0,0.0,6.174055554319308e-06,4.179614922699774e-05,0.00022171916031291723,0.0006865250593381879,0.0011547046706271618,0.0013224946251209771,0.0011547047692614387,0.0006865256388382859,0.0002217198237988965,4.179617296381046e-05,6.174055560257131e-06,0.0,3.9479826706418167e-07,5.987050763393104e-08,7.060395080049992e-09,6.474756304377447e-10,0.8768845819305525,0.12311541806944752
20,0.9731463009470362,0.0213089024957151,0.0,0.0,0.0,0.0,0.0,6.174055554319269e-06,4.179614922699749e-05,0.00022171916031291612,0.0006865250593381848,0.0011547046706271566,0.001322494625120971,0.0011547047692614333,0.0006865256388382826,0.00022171982379889533,4.179617296381021e-05,6.174055560257091e-06,0.0,3.947982670643476e-07,5.987050763395615e-08,7.060395080052955e-09,6.474756304380168e-10,0.8768845819305524,0.12311541806944735
21,0.9731463009470362,0.021308902495715126,0.0,0.0,0.0,0.0,0.0,6.1740555543192774e-06,4.179614922699756e-05,0.00022171916031291645,0.0006865250593381855,0.001154704670627158,0.001322494625120973,0.001154704769261435,0.0006865256388382835,0.00022171982379889563,4.179617296381027e-05,6.1740555602571e-06,0.0,3.9479826706432366e-07,5.987050763395255e-08,7.06039508005253e-09,6.474756304379775e-10,0.8768845819305523,0.12311541806944737
22,0.9731463009470361,0.021308902495715185,0.0,0.0,0.0,0.0,0.0,6.1740555543192995e-06,4.179614922699769e-05,0.00022171916031291704,0.0006865250593381871,0.0011547046706271607,0.0013224946251209754,0.0011547047692614372,0.0006865256388382851,0.00022171982379889626,4.179617296381042e-05,6.174055560257122e-06,0.0,3.9479826706451795e-07,5.987050763398202e-08,7.060395080056004e-09,6.474756304382963e-10,0.8768845819305525,0.12311541806944752
23,0.9731463009470361,0.02130890249571521,0.0,0.0,0.0,0.0,0.0,6.174055554319308e-06,4.179614922699774e-05,0.00022171916031291723,0.0006865250593381879,0.0011547046706271618,0.0013224946251209771,0.0011547047692614387,0.0006865256388382859,0.0002217198237988965,4.179617296381046e-05,6.174055560257131e-06,0.0,3.9479826706418167e-07,5.987050763393104e-08,7.060395080049992e-09,6.474756304377447e-10,0.8768845819305525,0.12311541806944752
0,0.9713851354431223,0.0224512215573705,9.094815105309093e-10,9.91743701304643e-09,8.409755851713932e-08,5.54556353019438e-07,2.3363228455729193e-06,6.537075009213118e-06,4.438296546077057e-05,0.00023877868485455928,0.0007591649831495258,0.0012906250939339764,0.0014793422128266923,0.0012906251821211405,0.0007591654778050681,0.0002387791479631545,4.438297485321494e-05,6.537075008745931e-06,2.3363228455729193e-06,0.0,0.0,0.0,0.0,0.8759705329584423,0.12402946704155766
1,0.9713851354431225,0.02245122155737039,9.094815105307405e-10,9.917437013044596e-09,8.409755851712374e-08,5.545563530193353e-07,2.3363228455725936e-06,6.537075009213091e-06,4.4382965460770395e-05,0.00023877868485455838,0.0007591649831495232,0.001290625093933972,0.001479342212826687,0.0012906251821211358,0.0007591654778050656,0.0002387791479631536,4.4382974853214764e-05,6.537075008745904e-06,2.3363228455725936e-06,0.0,0.0,0.0,0.0,0.8759705329584423,0.12402946704155762
