0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.5933924159035087e-11,2.319211489520967e-11,-3.115019353572279e-11,-1.318767317570746e-11,-4.001776687800884e-11,4.547473508864641e-13,-5.3660187404602766e-11,-3.5697667044587433e-11,-5.229594535194337e-12,1.0686562745831907e-11,-1.0686562745831907e-11,2.4556356947869062e-11,2.000888343900442e-11,-3.092281986027956e-11,2.7284841053187847e-11,-5.661604518536478e-11,5.093170329928398e-11,2.7966962079517543e-11,-2.0691004465334117e-11,5.047695594839752e-11,3.660716174636036e-11,-3.228706191293895e-11,-3.501554601825774e-11,3.660716174636036e-11
0,3.111319983872818e-07,3.4515574043325614e-07,-2.190020040870877e-07,-3.099651166849071e-07,-3.459156232565874e-07,1.9004778550879564e-07,-3.7411018638522364e-07,-4.6507329898304306e-07,-3.2466732591274194e-07,3.2641401048749685e-07,-2.0470406525419094e-07,2.0927609512000345e-07,3.256932359363418e-07,-3.242153070459608e-07,2.96667849397636e-07,-2.9279772206791677e-07,4.623282165994169e-07,3.4221693567815237e-07,-1.8904916032624897e-07,3.7323707147152163e-07,3.073541847697925e-07,-3.1426316127181053e-07,-3.4402296478219796e-07,2.182630396418972e-07
0,-8.613051249994896e-08,-9.62734247877961e-08,5.912806955166161e-08,8.595907274866477e-08,9.540303835819941e-08,-5.34189439349575e-08,1.0198255040450022e-07,1.2881332622782793e-07,8.815118235361297e-08,-8.994788913696539e-08,5.390052137954626e-08,-5.8604200603440404e-08,-8.898723535821773e-08,8.915208127291407e-08,-8.062511369644199e-08,8.105575943773147e-08,-1.238677214132622e-07,-9.159748515230604e-08,5.026981853006873e-08,-1.0108442438649945e-07,-8.199413059628569e-08,8.578172128181905e-08,9.214318197336979e-08,-5.921037882217206e-08
0,-3.4349341149209067e-09,-5.059064278611913e-09,2.1952928364044055e-09,4.585672286339104e-09,4.892399374512024e-09,-3.093418854405172e-09,4.16116563428659e-09,6.5515450842212886e-09,2.808974386425689e-09,-3.997001840616576e-09,6.46650732960552e-10,-3.75734998669941e-09,-3.4178810892626643e-09,3.5338416637387127e-09,-2.9515376809285954e-09,3.2566731533734128e-09,-3.280547389294952e-09,-2.376054908381775e-09,1.01022123999428e-09,-3.5668108466779813e-09,-1.966554918908514e-09,3.1886884244158864e-09,2.323986336705275e-09,-2.253500497317873e-09
0,-3.049080987693742e-09,-3.603872755775228e-09,2.0279458112781867e-09,3.213926902390085e-09,3.488139554974623e-09,-2.060460246866569e-09,3.5711309465114027e-09,4.756884663947858e-09,3.0008777684997767e-09,-3.1616309570381418e-09,1.800799509510398e-09,-2.220303940703161e-09,-3.0988758226158097e-09,3.169589035678655e-09,-2.7048372430726886e-09,2.8890099201817065e-09,-4.196635927655734e-09,-3.1486706575378776e-09,1.660737325437367e-09,-3.491095412755385e-09,-2.7687292458722368e-09,2.8996964829275385e-09,3.0886440072208643e-09,-2.0629613572964445e-09
0,-4.0586201066616923e-10,-6.320988177321851e-10,2.0395418687257916e-10,5.550191417569295e-10,5.470610631164163e-10,-4.0745362639427185e-10,4.290541255613789e-10,7.803464541211724e-10,3.5697667044587433e-10,-4.3860381992999464e-10,1.8667378753889352e-10,-4.013145371573046e-10,-3.842615114990622e-10,4.31100488640368e-10,-2.6784618967212737e-10,3.908553480869159e-10,-4.5429260353557765e-10,-3.7334757507778704e-10,1.6348167264368385e-10,-3.881268639815971e-10,-2.9399416234809905e-10,3.062723408220336e-10,3.2378011383116245e-10,-2.276010491186753e-10
0,8.546976459911093e-10,7.776179700158536e-10,-6.421032594516873e-10,-6.96672941558063e-10,-8.390088623855263e-10,3.778950485866517e-10,-1.0422809282317758e-09,-1.0961684893118218e-09,-9.083578333957121e-10,8.631104719825089e-10,-5.759375198977068e-10,4.5702108764089644e-10,9.029008651850745e-10,-8.687948138685897e-10,8.853930921759456e-10,-7.971721061039716e-10,1.3094449968775734e-09,9.351879270980135e-10,-5.454694473883137e-10,1.065018295776099e-09,8.697043085703626e-10,-9.258656064048409e-10,-9.845280146691948e-10,6.252776074688882e-10
0,-1.7972524801734835e-08,-1.9903609427274205e-08,1.2465079635148868e-08,1.7800402929424308e-08,1.9791741578956135e-08,-1.0988742360495962e-08,2.137994670192711e-08,2.6714815248851664e-08,1.865032572823111e-08,-1.8737182472250424e-08,1.1745214578695595e-08,-1.1971906133112498e-08,-1.8678974811336957e-08,1.8671016732696444e-08,-1.6937065083766356e-08,1.6916601452976465e-08,-2.6469479053048417e-08,-1.9608705770224333e-08,1.08295807876857e-08,-2.133697307726834e-08,-1.759372025844641e-08,1.7988895706366748e-08,1.9705112208612263e-08,-1.2461214282666333e-08
0,1.8801983969751745e-08,2.061733539449051e-08,-1.3005319488001987e-08,-1.840339791669976e-08,-2.053434400295373e-08,1.1331394489388913e-08,-2.229103301942814e-08,-2.7689338821801357e-08,-1.939883986779023e-08,1.9521849026205018e-08,-1.2094687917851843e-08,1.2416876415954903e-08,1.9475692170090042e-08,-1.946364136529155e-08,1.7720594769343734e-08,-1.7688989828457125e-08,2.743058757914696e-08,2.0274228518246673e-08,-1.119542503147386e-08,2.2229869500733912e-08,1.820012585085351e-08,-1.8827449821401387e-08,-2.042656888079364e-08,1.299918039876502e-08
0,4.100229489267804e-09,4.9935806600842625e-09,-2.7735040930565447e-09,-4.4869921111967415e-09,-4.9672053137328476e-09,2.853084879461676e-09,-4.914454621030018e-09,-6.627487891819328e-09,-3.884906618623063e-09,4.46721060143318e-09,-1.8465016182744876e-09,3.3710421121213585e-09,4.182538759778254e-09,-4.2048213799716905e-09,3.800323611358181e-09,-3.857394403894432e-09,5.123411028762348e-09,3.733930498128757e-09,-1.931311999214813e-09,4.6231889427872375e-09,3.2848674891283736e-09,-4.054072633152828e-09,-3.769400791497901e-09,2.7848727768287063e-09
0,1.5426940080942586e-07,1.7675642993708607e-07,-1.064881871570833e-07,-1.5850537238293327e-07,-1.7585239220352378e-07,9.882501217362005e-08,-1.8441915017319843e-07,-2.364367901463993e-07,-1.5595014701830223e-07,1.6345234143955167e-07,-9.11570623429725e-08,1.1079782780143432e-07,1.5969703781593125e-07,-1.5981891010596883e-07,1.4488568922388367e-07,-1.4520514923788141e-07,2.1696632757084444e-07,1.5996261026884895e-07,-8.685742614034098e-08,1.80667939275736e-07,1.428472842235351e-07,-1.5401110431412235e-07,-1.6097624211397488e-07,1.065486685547512e-07
0,1.1989141057711095e-07,1.3469116311171092e-07,-8.254369276983198e-08,-1.2042596608807798e-07,-1.340163180429954e-07,7.475182428606786e-08,-1.4248325896915048e-07,-1.8036530491372105e-07,-1.2269924809515942e-07,1.2617215361387935e-07,-7.385415301541798e-08,8.294591680169106e-08,1.2413192962412722e-07,-1.241155587194953e-07,1.127925770560978e-07,-1.1275074029981624e-07,1.7157117326860316e-07,1.266605522687314e-07,-6.943037078599446e-08,1.4074680620979052e-07,1.1336032912367955e-07,-1.1992506188107654e-07,-1.2764166967826895e-07,8.253596206486691e-08
0,-1.7904292235471075e-06,-2.047525185844279e-06,1.2353032161627198e-06,1.8354862731939647e-06,2.0381273770908592e-06,-1.1437255125201773e-06,2.139102662113146e-06,2.739285719144391e-06,1.8107332380168373e-06,-1.8955408904730575e-06,1.0607216154312482e-06,-1.282751327380538e-06,-1.8533755792304873e-06,1.855119080573786e-06,-1.6807168776722392e-06,1.6852811768330866e-06,-2.5204321900673676e-06,-1.8585014913696796e-06,1.0096800906467251e-06,-2.096698835885036e-06,-1.6599080936430255e-06,1.786736447684234e-06,1.8702039596973918e-06,-1.2361749668343691e-06
0,-9.900775239657378e-07,-8.452090241917176e-06,1.7964205198950367e-06,8.760085393078043e-06,4.2194169509457424e-06,-7.222295380415744e-06,3.026215608770144e-06,9.989880709326826e-06,3.3231913221243303e-07,-1.5344660369009944e-06,2.8943691177119035e-07,-3.4366976251476444e-06,-9.291013611800736e-07,9.193918231176212e-07,-1.164640025308472e-06,1.139220785262296e-06,-1.6973629044514382e-06,-1.6732294625398936e-06,1.319240254815668e-07,-2.4251417016785126e-06,-1.0637868399498984e-06,1.010642336041201e-06,7.65500317356782e-07,-1.7915658645506483e-06
0,5.925633104197914e-07,3.0382680051843636e-06,-5.081235485704383e-07,-3.0060148219490657e-06,-1.3653259429702302e-06,2.576073256932432e-06,-9.703185241960455e-07,-3.468209797574673e-06,-3.186651156283915e-07,6.37478478893172e-07,-2.440003754600184e-07,1.0786641269078245e-06,3.960221874876879e-07,-4.520943548413925e-07,4.5767387746309396e-07,-6.044729161658324e-07,7.454816568497336e-07,6.900686457811389e-07,-1.721577973512467e-07,8.109118425636552e-07,4.7072921915969346e-07,-4.7380012802022975e-07,-4.4691000766761135e-07,5.361596322472906e-07
0,6.511879746540217e-07,1.8807288597599836e-06,-4.956455086357892e-07,-1.821316573114018e-06,-1.0556877896306105e-06,1.4777899650653126e-06,-8.985841759567847e-07,-2.224255467808689e-06,-5.276053798297653e-07,6.815639608248603e-07,-3.563652626326075e-07,7.594344424433075e-07,5.615713689621771e-07,-5.905144462303724e-07,5.601791599474382e-07,-6.359534836519742e-07,8.955414614320034e-07,7.295980140042957e-07,-3.0303453968372196e-07,8.216045443987241e-07,5.840538506163284e-07,-5.898855306440964e-07,-6.145223778730724e-07,5.101171609567245e-07
0,-1.886493009806145e-06,-5.783964979855227e-06,1.917191866596113e-06,5.795690640297835e-06,3.705157496369793e-06,-4.4639552925218595e-06,3.2372013265558053e-06,7.1157003276312025e-06,1.6243959635175997e-06,-2.2507342691824306e-06,1.0526789537834702e-06,-2.6924542453343747e-06,-1.9479582533676876e-06,1.9303970475448295e-06,-1.9295496258564526e-06,1.8835755781765329e-06,-2.9353077479754575e-06,-2.3785514713381417e-06,9.099007911572699e-07,-2.9240322874102276e-06,-1.9196872926841024e-06,1.923686795635149e-06,1.9255214738223003e-06,-1.9084118321188726e-06
0,1.409587639500387e-06,4.020254664283129e-06,-1.1812796856247587e-06,-3.933048901672009e-06,-2.380008481850382e-06,3.125652483504382e-06,-2.075881866403506e-06,-4.827651309824432e-06,-1.1952877230214654e-06,1.5314428765123012e-06,-8.170211458491394e-07,1.6970871001831256e-06,1.3065093753539259e-06,-1.3422156825981801e-06,1.290356976824114e-06,-1.3838373433827655e-06,2.0588354345818516e-06,1.6680205590091646e-06,-6.929919891263125e-07,1.9078042896580882e-06,1.3501642115443246e-06,-1.3339599718165118e-06,-1.401663439537515e-06,1.1991330666205613e-06
0,-1.970420271391049e-07,-8.432323284068843e-07,3.4386243896733504e-07,8.993131359602557e-07,6.287120868364582e-07,-6.482985099864891e-07,5.387964847614057e-07,1.0942471817543264e-06,1.7106663108279463e-07,-3.230366019124631e-07,8.386018635064829e-08,-4.817229637410492e-07,-2.8424165066098794e-07,2.560116172389826e-07,-2.8487488634709734e-07,2.1096639102324843e-07,-3.7369636629591696e-07,-3.0683440854772925e-07,7.971789273142349e-08,-4.6281115828605834e-07,-2.406322892056778e-07,2.5683448257041164e-07,2.1278242456901353e-07,-3.297470811958192e-07
0,1.47281525642029e-07,3.8119787859614007e-07,-7.741300578345545e-08,-3.545108029356925e-07,-1.8275886759511195e-07,3.032862423424376e-07,-1.5532486941083334e-07,-4.324226665630704e-07,-1.2173973118478898e-07,1.350140337308403e-07,-9.00752183952136e-08,1.2482746569730807e-07,1.094144863600377e-07,-1.2216969480505213e-07,1.0692178875615355e-07,-1.4031502360012382e-07,1.8985474525834434e-07,1.5464343050552998e-07,-7.399239621008746e-08,1.4868760445096996e-07,1.249575234396616e-07,-1.2026521289953962e-07,-1.3888984540244564e-07,8.379061000596266e-08
0,6.294362719927449e-08,1.4927718439139426e-07,-2.363822204642929e-08,-1.3426370060187764e-07,-6.245750228117686e-08,1.1967358659603633e-07,-5.324136509443633e-08,-1.6386684364988469e-07,-4.8624542614561506e-08,4.973298928234726e-08,-3.801278580795042e-08,4.0915665522334166e-08,3.9937731344252825e-08,-4.764410732605029e-08,3.911441126547288e-08,-5.9290186982252635e-08,7.403968993457966e-08,6.010964170855004e-08,-3.095533429586794e-08,5.2687255447381176e-08,4.8843958211364225e-08,-4.662115316023119e-08,-5.615083864540793e-08,2.7491296350490302e-08
0,3.388640834600665e-08,1.1334577720845118e-07,-1.341209099336993e-08,-1.0552503226790577e-07,-4.2257170207449235e-08,9.537075129628647e-08,-3.13868895318592e-08,-1.2350028555374593e-07,-2.1060031940578483e-08,2.577530722192023e-08,-1.8205582819064148e-08,3.0549699658877216e-08,1.7753563952283002e-08,-2.3019310901872814e-08,1.8823129721567966e-08,-3.260925041104201e-08,3.724881025846116e-08,3.226978151360527e-08,-1.3834323908668011e-08,2.9029251891188323e-08,2.4264409148599952e-08,-2.273350219184067e-08,-2.6819179765880108e-08,1.604462340765167e-08
0,-6.735799615853466e-07,-6.692782790196361e-07,4.743590125144692e-07,5.931824489380233e-07,7.277958502527326e-07,-3.3845799407572486e-07,8.051786153373541e-07,9.240027338819345e-07,7.11198254066403e-07,-7.065855243126862e-07,4.447938408702612e-07,-4.3271711547276936e-07,-7.134667612263002e-07,7.083365289872745e-07,-6.463985755544854e-07,6.329667030513519e-07,-1.0023115919466363e-06,-7.375658697128529e-07,4.1215457713406067e-07,-8.074855486484012e-07,-6.666202807537047e-07,6.844466042821296e-07,7.478461157006677e-07,-4.7179378270811867e-07
0,4.801211161975516e-07,5.803810836368939e-07,-3.343991465953877e-07,-5.247202352620661e-07,-5.268489076115657e-07,3.426673629292054e-07,-5.721124125557253e-07,-7.624335012224037e-07,-4.959056241204962e-07,4.899950454273494e-07,-3.294846919743577e-07,3.140105491183931e-07,4.917360456602182e-07,-4.935332071909215e-07,4.4848525249108206e-07,-4.531889317149762e-07,7.21291826266679e-07,5.393676474341191e-07,-2.956153366540093e-07,5.750682703364873e-07,4.815217380382819e-07,-4.763155629916582e-07,-5.353856522560818e-07,3.3529772736073937e-07
0,-9.731281807034975e-07,-1.0161281807086198e-06,6.757227311027236e-07,9.025293365994003e-07,1.061375087374472e-06,-5.358469934435561e-07,1.1560036909941118e-06,1.3828102964907885e-06,1.014232339002774e-06,-1.0203552847087849e-06,6.249240414035739e-07,-6.409547950170236e-07,-1.0189583008468617e-06,1.014951976685552e-06,-9.248149126506178e-07,9.143254828813951e-07,-1.4234506124921609e-06,-1.0484059203008655e-06,5.826102551509393e-07,-1.1529423318279441e-06,-9.442280770599609e-07,9.816139936447144e-07,1.0618332453304902e-06,-6.737195690220688e-07
0,5.222343588684453e-07,6.171433142299065e-07,-3.653015028248774e-07,-5.572001100517809e-07,-5.690346824849257e-07,3.595293947000755e-07,-6.22915194981033e-07,-8.14814029581612e-07,-5.428560143627692e-07,5.325739493855508e-07,-3.631694198702462e-07,3.362513325555483e-07,5.373588010115782e-07,-5.386064003687352e-07,4.896201062365435e-07,-4.92886556457961e-07,7.905214260972571e-07,5.908116236241767e-07,-3.249551809858531e-07,6.280561137828045e-07,5.283909558784217e-07,-5.195915946387686e-07,-5.870861059520394e-07,3.6592564356396906e-07
0,-8.742704267206136e-07,-9.127093107963447e-07,6.027964900567895e-07,8.090150913631078e-07,9.516243153484538e-07,-4.816738510271534e-07,1.0338319498259807e-06,1.2400507785059744e-06,9.08816900846432e-07,-9.16423005037359e-07,5.563258582697017e-07,-5.762390173913445e-07,-9.126028999162372e-07,9.097491329157492e-07,-8.284673640446272e-07,8.209967745642643e-07,-1.2710631835943786e-06,-9.355139809485991e-07,5.202925876801601e-07,-1.0300286703568418e-06,-8.424042334809201e-07,8.80314701134921e-07,9.489517651672941e-07,-6.013699476170586e-07
0,4.907351467409171e-07,5.832239367009606e-07,-3.46892647939967e-07,-5.282809070195071e-07,-5.407457592809806e-07,3.3972446544794366e-07,-5.903923465666594e-07,-7.71780833019875e-07,-5.106921889819205e-07,5.033994057157543e-07,-3.4016466088360175e-07,3.210711838619318e-07,5.077286004961934e-07,-5.080667051515775e-07,4.625474048225442e-07,-4.6343279791472014e-07,7.442365586030064e-07,5.561928446695674e-07,-3.0488695301755797e-07,5.940387381997425e-07,4.972594069840852e-07,-4.900191470369464e-07,-5.518641046364792e-07,3.4706181395449676e-07
0,-7.467097020708025e-07,-7.746903065708466e-07,5.127119493408827e-07,6.853113063698402e-07,8.10828623798443e-07,-4.0700547287997324e-07,8.803967830317561e-07,1.052995912687038e-06,7.757814728392987e-07,-7.829362402844708e-07,4.7267940317397006e-07,-4.91410673930659e-07,-7.786431979184272e-07,7.763410394545645e-07,-7.068961167533416e-07,7.008688953646924e-07,-1.0819633189385058e-06,-7.956746230775025e-07,4.431271918292623e-07,-8.768195129960077e-07,-7.167047897382872e-07,7.515855031670071e-07,8.083859484031564e-07,-5.115607564221136e-07
0,4.613614237314323e-07,5.489605428010691e-07,-3.275740709796082e-07,-4.978583092452027e-07,-5.091605999041349e-07,3.1985132409317885e-07,-5.566832896874985e-07,-7.269673005794175e-07,-4.805126536666648e-07,4.7307844397437293e-07,-3.213483523722971e-07,3.018856205017073e-07,4.78048832519562e-07,-4.782161795446882e-07,4.354558313934831e-07,-4.3589375309238676e-07,7.02025999999023e-07,5.249059995549032e-07,-2.874758138204925e-07,5.60400167159969e-07,4.692835773312254e-07,-4.610069481714163e-07,-5.202182364882901e-07,3.276575171184959e-07
0,-6.556831522175344e-07,-6.757818482583389e-07,4.4820581024396233e-07,5.965325726720039e-07,7.097407888068119e-07,-3.5344874049769714e-07,7.705389180046041e-07,9.188654530589702e-07,6.809730166423833e-07,-6.874192877148744e-07,4.1337830225529615e-07,-4.302560228097718e-07,-6.829429821664235e-07,6.810807917645434e-07,-6.200029929459561e-07,6.15126964476076e-07,-9.472830697632162e-07,-6.960863174754195e-07,3.883133103954606e-07,-7.673154414078454e-07,-6.272423433983931e-07,6.596274033654481e-07,7.083535820129327e-07,-4.472747150430223e-07
0,4.3012892092519905e-07,5.140223038324621e-07,-3.072295839956496e-07,-4.670789621741278e-07,-4.768705821334152e-07,2.9990883376740385e-07,-5.213432814343832e-07,-6.811926596128615e-07,-4.48479568149196e-07,4.4173361857247073e-07,-3.005161488545127e-07,2.8285580810916144e-07,4.4676949073618744e-07,-4.4661328502115794e-07,4.069888746016659e-07,-4.065786924911663e-07,6.565517196577275e-07,4.911578344035661e-07,-2.6852239898289554e-07,5.247163699095836e-07,4.389869445731165e-07,-4.304599769966444e-07,-4.860867193201557e-07,3.071513674512971e-07
0,-5.86230271437671e-07,-6.007778665662045e-07,3.9913015825732145e-07,5.293118192639668e-07,6.330019459710456e-07,-3.1295621738536283e-07,6.869518074381631e-07,8.171339231921593e-07,6.084367214498343e-07,-6.146142368379515e-07,3.678292159747798e-07,-3.84001850761706e-07,-6.099712663854007e-07,6.084476353862556e-07,-5.537244760489557e-07,5.497352049133042e-07,-8.443121259915642e-07,-6.199177278176649e-07,3.463121629465604e-07,-6.838631634309422e-07,-5.588171916315332e-07,5.894571586395614e-07,6.31806869932916e-07,-3.983682290709112e-07
0,4.043356511829188e-07,4.840321707888506e-07,-2.9007060220465064e-07,-4.40386656919145e-07,-4.489586444833549e-07,2.8259660211915616e-07,-4.915059435006697e-07,-6.418222255888395e-07,-4.2229817154293414e-07,4.15279373555677e-07,-2.8421277420420665e-07,2.658362063812092e-07,4.206629000691464e-07,-4.203104708722094e-07,3.8325833884300664e-07,-3.823365659627598e-07,6.196241884026676e-07,4.6382524487853516e-07,-2.533799943194026e-07,4.950152288074605e-07,4.1450334720138926e-07,-4.0508120946469717e-07,-4.58500835520681e-07,2.898946149798576e-07
0,-4.931453077006154e-07,-5.003976184525527e-07,3.338457190693589e-07,4.3955060391454026e-07,5.312103894539177e-07,-2.5858025765046477e-07,5.756633072451223e-07,6.813681920903036e-07,5.112356120662298e-07,-5.176616468816064e-07,3.0620685720350593e-07,-3.23028871207498e-07,-5.126548785483465e-07,5.114527539262781e-07,-4.65267703475547e-07,4.6212062443373725e-07,-7.060932603053516e-07,-5.176009381102631e-07,2.8973090593353845e-07,-5.724505172111094e-07,-4.6688774091308005e-07,4.956912107445532e-07,5.289366526994854e-07,-3.3324477044516243e-07
0,3.678860593936406e-07,4.428372903930722e-07,-2.6541260922385845e-07,-4.03696049033897e-07,-4.098449153389083e-07,2.5924009605660103e-07,-4.490102583076805e-07,-5.872932433703681e-07,-3.848601863865042e-07,3.780396582442336e-07,-2.6026464183814824e-07,2.4240807761088945e-07,3.8342614061548375e-07,-3.8287748793663923e-07,3.4947834137710743e-07,-3.480408850009553e-07,5.662930107064312e-07,4.2429155655554496e-07,-2.3141865312936716e-07,4.524206360656535e-07,3.790107712120516e-07,-3.690488483698573e-07,-4.187011199974222e-07,2.651383965712739e-07
0,-3.9066139834176283e-07,-3.89441083825659e-07,2.621204657771159e-07,3.4034292184514925e-07,4.1894486457749736e-07,-1.983189577003941e-07,4.5324236452870537e-07,5.314650479704142e-07,4.04382944907411e-07,-4.107930635655066e-07,2.3879533728177194e-07,-2.55577333518886e-07,-4.0563395486969966e-07,4.047758466185769e-07,-3.6792994251300115e-07,3.656832632259466e-07,-5.544311534322333e-07,-4.053681550431065e-07,2.276951818203088e-07,-4.50037532573333e-07,-3.6608503251045477e-07,3.9247902350325603e-07,4.160413027420873e-07,-2.6169163902522996e-07
0,3.2502930480404757e-07,3.953136911150068e-07,-2.3636175683350302e-07,-3.6144570003671106e-07,-3.645011474873172e-07,2.3253778635989875e-07,-3.9913743421493564e-07,-5.242222869128454e-07,-3.404984454391524e-07,3.345462573633995e-07,-2.312658580194693e-07,2.1568348529399373e-07,3.3956780498556327e-07,-3.3879246075230185e-07,3.0973751563578844e-07,-3.0770752346143126e-07,5.027304723626003e-07,3.771078809222672e-07,-2.0509446585492697e-07,4.0211375562648755e-07,3.365910288266605e-07,-3.266713974880986e-07,-3.712341367645422e-07,2.3597431209054776e-07
0,-2.8085355552320834e-07,-2.6988527679350227e-07,1.8530431589169893e-07,2.3338839127973188e-07,2.981371380883502e-07,-1.3320436664798763e-07,3.21985453410889e-07,3.7006998354627285e-07,2.901135758293094e-07,-2.960093752335524e-07,1.6721674001018982e-07,-1.8265245671500452e-07,-2.9099896892148536e-07,2.90523757939809e-07,-2.636111275933217e-07,2.6236739358864725e-07,-3.9257179196283687e-07,-2.8564954845933244e-07,1.6160197446879465e-07,-3.190375537087675e-07,-2.58601403402281e-07,2.818594566633692e-07,2.955728177767014e-07,-1.850669377745362e-07
0,2.768745162029518e-07,3.4297045203857124e-07,-2.0366064745758194e-07,-3.1500485420110635e-07,-3.142824880342232e-07,2.0341713025118224e-07,-3.432137418712955e-07,-4.5455817598849535e-07,-2.901613243011525e-07,2.8592421585926786e-07,-1.9768640413531102e-07,1.8659329725778662e-07,2.9015791369602084e-07,-2.891611075028777e-07,2.65001972366008e-07,-2.623933141876478e-07,4.30283307650825e-07,3.232569270039676e-07,-1.7490492609795183e-07,3.453321824054001e-07,2.8811359698011074e-07,-2.789847712847404e-07,-3.170753188896924e-07,2.0316224436101038e-07
