13,0.938587238618384,0.04634548997259562,0.0,1.3853130721613199e-08,1.154287316249306e-07,7.506972576180247e-07,3.8088440696800844e-06,1.5482428190229915e-05,8.387024112716985e-05,0.00047163289607362116,0.0017508379990992663,0.003299279508809012,0.003815911520839207,0.003299588757040774,0.0017511728055364863,0.0004717769102993829,8.389562405310152e-05,1.4624368089493782e-05,3.672127056709571e-06,7.159157144137813e-07,1.0854696065302713e-07,1.2798826032307159e-08,1.3811526825719679e-10,0.8616662479945476,0.1383337520054529
14,0.9385963697744125,0.04634719120195408,2.8105838578112335e-10,9.007078897380582e-09,7.721285503407499e-08,5.129345816910626e-07,2.6467571570666803e-06,1.0530549263775182e-05,8.391612659453794e-05,0.0004719368019103922,0.001751411014112674,0.0032993539358438222,0.0038152009081218008,0.0032982374226723458,0.001750106560539933,0.00047144199301319545,8.38245643288901e-05,1.3391988792636319e-05,3.0999204584500164e-06,6.284752121062436e-07,1.0005005133135755e-07,1.2519986488687362e-08,0.0,0.8616661127472803,0.13833388725272025
15,0.9385938467917992,0.04634217839514656,1.7687273382258705e-10,1.2928235441968587e-08,1.0942728509934216e-07,7.204003382811625e-07,3.689177444936959e-06,1.4704839570793875e-05,8.388853522077507e-05,0.000471766648603115,0.0017511964833321007,0.003299141164493018,0.003815242192444228,0.0032984797782903783,0.0017506298614151977,0.00047173403462443534,8.386328850788805e-05,1.434146386360195e-05,3.630132835911254e-06,7.053476965751375e-07,1.0645122646644566e-07,1.2480753388456637e-08,0.0,0.8616680197368208,0.13833198026317803
16,0.9386001839550414,0.046341235244322355,0.0,1.1176846211454865e-08,9.483654071123268e-08,6.253391560432485e-07,3.207029500031467e-06,1.2816573324904645e-05,8.383359329333251e-05,0.0004714514095728003,0.0017501741675696003,0.0032982261576931216,0.0038149589509409694,0.0032989567148287977,0.001751079877241128,0.0004718199102251145,8.388282393140495e-05,1.3382507061993496e-05,3.298888540849968e-06,6.487156463315258e-07,9.946209215471172e-08,1.1895022746223297e-08,7.716079733176079e-10,0.8616704641068754,0.1383295358931247
17,0.9386139041894574,0.04633130025812556,0.0,1.1610038898806796e-08,9.845662056837794e-08,6.492953422656903e-07,3.3297570750847424e-06,1.3280585435549524e-05,8.379551971100545e-05,0.00047105302089275127,0.0017483672609382081,0.0032956337127054416,0.003813440688862867,0.003298780942159964,0.0017522917320273194,0.00047264829897743135,8.398290762563147e-05,1.3331268735440244e-05,3.3376422296820655e-06,6.513112469787118e-07,9.885452027949991e-08,1.1670329922653984e-08,1.0169418512058264e-09,0.8616752550664123,0.13832474493358834
18,0.9386065533393081,0.04633850197347068,0.0,1.0607212106758959e-08,9.005825430985615e-08,5.94454494840247e-07,3.0505993649905376e-06,1.2171060154375756e-05,8.382517200832907e-05,0.0004714455836093965,0.0017502471150310061,0.003298253762185918,0.003814706674083648,0.003298507326442281,0.0017506289988233623,0.0004715997407004119,8.383128449553697e-05,1.2224948400034976e-05,3.0591464539818466e-06,5.966159252852883e-07,9.048690818320546e-08,1.0672273806198298e-08,3.803995761350427e-10,0.8616702091705856,0.13832979082941568
19,0.938590620078349,0.04634415189208718,2.6014969211776584e-10,1.293762208423103e-08,1.0925856715710926e-07,7.181007222284965e-07,3.672840935308841e-06,1.4672091294584229e-05,8.392192691857388e-05,0.00047181367883344347,0.0017511916393279264,0.0032994879068968413,0.0038156537101488265,0.003298915486167422,0.0017506355653898952,0.00047158153908097387,8.38549229691765e-05,1.4513369438117303e-05,3.6421671930881803e-06,7.102240007275257e-07,1.0770293514488224e-07,1.2700972473690627e-08,0.0,0.8616691420796316,0.13833085792036662
20,0.9386030356029265,0.04634370709902985,0.0,9.181537988217746e-09,7.91811964392806e-08,5.280013759430767e-07,2.7310272366442735e-06,1.078019450552816e-05,8.382009630125102e-05,0.0004714787879105353,0.001750435644697332,0.003298589217703523,0.003815026074226022,0.003298738979190568,0.0017506197193531627,0.0004715557405975837,8.383530849924816e-05,1.151947671672459e-05,2.855226926030571e-06,5.597098798737529e-07,8.544894283657404e-08,1.0160652844155976e-08,1.2059345246143324e-10,0.8616694567533222,0.13833054324667807
21,0.9385841724404556,0.04634747800409777,0.0,1.316935908052105e-08,1.1224947847121426e-07,7.430693431074147e-07,3.820387994563438e-06,1.5088597144663719e-05,8.386967632090404e-05,0.0004715950021461355,0.0017506583279839859,0.003299146410621045,0.0038159882058086177,0.0032998345557825803,0.0017515273095454699,0.0004719580432232637,8.393013919794567e-05,1.5332015417936887e-05,3.8534543214562766e-06,7.512963589792883e-07,1.1389033952643286e-07,1.3498223407471388e-08,2.568356189966833e-10,0.8616676945675485,0.13833230543245134
22,0.9386009061758388,0.04633749352957096,1.4039119895508871e-10,1.543653869096867e-08,1.211694956315953e-07,7.495114654395233e-07,3.655789707946882e-06,1.607707222626753e-05,8.387471420664896e-05,0.00047165541189078035,0.0017508122347292612,0.003298965188054507,0.003815183659035932,0.003298638101418822,0.001750472815743506,0.0004715177993389895,8.384199535695665e-05,1.22822012124744e-05,3.042090846811859e-06,5.939874630880154e-07,9.034093391709739e-08,1.0634533323472849e-08,0.0,0.8616696019134426,0.13833039808655764
23,0.9385912786958744,0.046342397786621095,1.4182096300788293e-10,1.3382643637418118e-08,1.1331342061133947e-07,7.463413749220007e-07,3.822678561279015e-06,1.5183982825595446e-05,8.395810429048934e-05,0.00047203214496928625,0.0017515649516813957,0.003299618383410865,0.0038154853590906153,0.0032984649971535677,0.0017502867367910182,0.0004715070013934265,8.385196611060166e-05,1.5024873418276421e-05,3.7873847683118637e-06,7.37158648066679e-07,1.1150640368460104e-07,1.3108727884402447e-08,0.0,0.8616703427854847,0.13832965721451518
0,0.938673242354215,0.04628873609819446,0.0,1.1748591542280643e-08,9.957425038652879e-08,6.564233464202902e-07,3.3652445364019605e-06,1.3421896224323996e-05,8.37140170283497e-05,0.00047083054946458466,0.0017475914106698407,0.0032930358573813236,0.0038092813542600747,0.0032942987484385657,0.0017490189755923567,0.00047146949081862356,8.388335858298713e-05,1.3245707192692752e-05,3.33706891687235e-06,6.492444812315686e-07,9.815471579399208e-08,1.152911055252859e-08,1.1939877669321514e-09,0.8617030644090077,0.13829693559099365
1,0.9386772833920229,0.04628586115178842,8.984277473276224e-10,1.1488746980766855e-08,9.751206942777776e-08,6.434804209305183e-07,3.3006642893576296e-06,1.3163960461679432e-05,8.37996376384111e-05,0.0004715638565078497,0.001749418462109118,0.0032945428539895637,0.0038091111081931554,0.0032924874121985433,0.0017470300387831868,0.00047070475369053827,8.372190613154605e-05,1.3196367208353892e-05,3.306774588303114e-06,6.449290265064254e-07,9.780817308957658e-08,1.154353427709758e-08,0.0,0.8617027428430236,0.1382972571569767
2,0.9386761854029392,0.04628620911296549,0.0,1.161751511923757e-08,9.854439325405719e-08,6.499865737180746e-07,3.3337426071038497e-06,1.329027389839274e-05,8.37310069488745e-05,0.0004708349181238489,0.0017475996978700927,0.0032932021046458166,0.0038093691644946197,0.003294342553202145,0.0017487681572413117,0.0004711727955588427,8.376336371653388e-05,1.3333987252433791e-05,3.340327172630837e-06,6.516552797220453e-07,9.887482935298931e-08,1.1668104228862045e-08,1.044667093408408e-09,0.8617020840875584,0.13829791591244248
3,0.9386809121842956,0.04628783115683433,0.0,1.1159192578786645e-08,9.058814340616361e-08,5.777364260865742e-07,2.8919660412480773e-06,1.217131496958886e-05,8.368431966908194e-05,0.0004705674104470353,0.0017464829672575615,0.0032916853949436194,0.003808750541429699,0.003294659770186691,0.0017498664583098253,0.0004718114002103546,8.387924088419662e-05,1.084699333316618e-05,2.6666573597065426e-06,5.211825738965547e-07,7.932403656706947e-08,9.40209238858675e-09,2.8313632770324914e-09,0.8617031802586987,0.13829681974130228
4,0.9386875510850161,0.04628156143852935,0.0,9.596254436966836e-09,8.382337014270835e-08,5.658402214515364e-07,2.950843406228125e-06,1.14068826132615e-05,8.365826743758804e-05,0.0004705275529457125,0.0017467488145265604,0.0032920641735271496,0.0038083587014274547,0.003293687517728046,0.0017488904693939602,0.0004716959870156407,8.397407509079898e-05,1.2438230820813775e-05,3.115716319187014e-06,6.077356117840017e-07,9.21170702313027e-08,1.0849714968842058e-08,2.819590439157291e-10,0.8617076301257048,0.13829236987429477
5,0.9386881818007041,0.04628224949444705,3.9085096982153493e-10,9.847434629141393e-09,8.33763037633543e-08,5.498159537614842e-07,2.8192776964272843e-06,1.131769497936579e-05,8.377190098523365e-05,0.0004713732116518764,0.001749038078841529,0.0032940433859969935,0.003808583641564218,0.003292072166898022,0.0017468158074400225,0.00047063065539988425,8.369161658073555e-05,1.1310025901418903e-05,2.8158589057977067e-06,5.48949522891551e-07,8.320181101309976e-08,9.800130165985898e-09,0.0,0.8617039612416054,0.13829603875839494
6,0.938688925497278,0.04628245450590291,0.0,9.18772917016296e-09,7.899196186850161e-08,5.265149848094684e-07,2.722362009680842e-06,1.0714907043003523e-05,8.369012469053613e-05,0.0004706782689374051,0.0017471104774089978,0.0032923894555731085,0.003808487101181005,0.0032936152857394887,0.001748448350884518,0.0004711442853383733,8.376433870794104e-05,1.1708101750345675e-05,2.8711126362712462e-06,5.642117597682801e-07,8.645674962215942e-08,1.033280490140985e-08,1.289284009412118e-10,0.8617052149666259,0.13829478503337408
7,0.9386769412186234,0.04629358448317211,0.0,9.084843972381814e-09,7.857675375682111e-08,5.270207710402241e-07,2.735590152973092e-06,1.0704654125866663e-05,8.367925400146157e-05,0.0004705655616665409,0.0017464866025240857,0.003291735419906637,0.0038088575048321606,0.0032947930176738358,0.0017500339140631403,0.00047192238831324294,8.390094072491862e-05,1.0200983431254377e-05,2.6522487190644025e-06,5.058285148884691e-07,7.43807090504255e-08,8.416006086569807e-09,2.9104702775079676e-09,0.8617028084220132,0.13829719157798692
8,0.9386899593596567,0.046277213842832884,0.0,1.1833311038273037e-08,9.88915397319469e-08,6.447795451843329e-07,3.277315924336315e-06,1.3324428181731634e-05,8.37104063925802e-05,0.00047109617834064786,0.0017484186063422258,0.0032932357953944303,0.0038081736689305487,0.003292161249506361,0.0017472478295739056,0.0004709675948315285,8.37955240672017e-05,1.2747709350777422e-05,3.1861638566301987e-06,6.214888474851362e-07,9.429245695379536e-08,1.1119266158960325e-08,1.921850734219831e-09,0.8617092379202022,0.13829076207979887
9,0.9386908089874559,0.04627842908747619,1.7626537045976307e-10,1.0554966708276766e-08,8.928909132188552e-08,5.875882280845579e-07,3.0089759398216236e-06,1.2095087549252025e-05,8.389125166225585e-05,0.00047135094975347025,0.0017481587969602713,0.00329294985862362,0.0038081386746668267,0.0032923962683364836,0.001747401687986537,0.0004707943383550089,8.36773411078569e-05,1.2440465212615366e-05,3.065551695624976e-06,6.019537021274091e-07,9.213445229746447e-08,1.0980512326144042e-08,0.0,0.8617083525826191,0.13829164741738148
10,0.938690553235715,0.04626886942429893,2.6777181388673822e-09,1.3482645536144095e-08,1.1454005369802278e-07,7.547040866829014e-07,3.868250685339489e-06,1.5371922857983838e-05,8.376017337030548e-05,0.00047132784884321583,0.0017491264510494805,0.003293788116903432,0.003808059391089226,0.0032914155919762265,0.0017465084012892216,0.0004706679984900959,8.373132045019698e-05,1.6982693853481643e-05,4.121934224821111e-06,8.190378452287952e-07,1.2728296807975094e-07,1.5519585525129116e-08,0.0,0.8617124562038163,0.13828754379618427
11,0.9386818315894937,0.0462809457260556,1.2239368445057152e-09,1.1994040964141091e-08,1.0143333840147465e-07,6.67448995473364e-07,3.4170433096756997e-06,1.366289648558946e-05,8.398258212629042e-05,0.0004718026042235142,0.0017493113497140003,0.003294231164884217,0.0038088424529112226,0.0032923365952875283,0.001746866489048176,0.00047058703840619377,8.36836761773203e-05,1.3543756249446331e-05,3.3980182321273967e-06,6.625950985102896e-07,1.0047408797570296e-07,1.1847897477067021e-08,0.0,0.8617051957366839,0.1382948042633174
12,0.938669582486333,0.04628449530392893,8.364789749851765e-09,1.4414336605730847e-08,1.214132101255924e-07,7.965942315482407e-07,4.068388356475192e-06,1.6255517782181368e-05,8.383851074134236e-05,0.00047132038130607824,0.001748960207713184,0.0032946590401659918,0.0038097860685311524,0.003293613567271268,0.001747807953340936,0.00047088400411565397,8.37482664674705e-05,1.5251966260890174e-05,3.906030320940224e-06,7.551414988992641e-07,1.1322299020996822e-07,1.3156307352959897e-08,0.0,0.861703539487854,0.1382964605121455
13,0.938668975994387,0.04628725790913609,0.0,1.3672733058294704e-08,1.1406873815842783e-07,7.425984492555834e-07,3.7706928898476107e-06,1.530587462750523e-05,8.375557556799157e-05,0.0004709689205639375,0.0017482398457181083,0.003294215967122524,0.003809977549896899,0.003294430154606099,0.0017484494426838533,0.0004710264919799963,8.375893560118726e-05,1.4519494872869504e-05,3.6454021133272887e-06,7.107239356921144e-07,1.0776213493603686e-07,1.2706549978942329e-08,2.156915849415221e-10,0.8617022688488373,0.13829773115116328
14,0.9386788725599482,0.0462878881969285,3.2407941313978067e-10,9.138226788714128e-09,7.826243681077036e-08,5.195627559962074e-07,2.679486970507801e-06,1.066680952400059e-05,8.376567903161561e-05,0.00047113977665853634,0.0017486078716496356,0.003294124605001191,0.003809222446025525,0.0032931690266189,0.0017475456849804407,0.0004707932245360985,8.371286759569806e-05,1.3357996695726477e-05,3.1059795673388433e-06,6.283010150549014e-07,9.975541266877601e-08,1.244434123267973e-08,0.0,0.8617026711987027,0.13829732880129783
15,0.9386757844480768,0.04628435490733293,4.654195703450871e-10,1.2573550712291258e-08,1.0640693432090547e-07,7.004679430711918e-07,3.5869867139404663e-06,1.4309555755585093e-05,8.389005619539764e-05,0.0004714632906820077,0.0017489580112504883,0.0032941986164228155,0.0038091911569564955,0.003292978349935074,0.0017475530192425808,0.00047081855543312806,8.371549512572043e-05,1.4030930342927826e-05,3.54149903743476e-06,6.888664571669744e-07,1.0411345086368727e-07,1.2227740867977023e-08,0.0,0.8617044052144179,0.13829559478558093
16,0.9386823845663601,0.04627884818483769,0.0,1.3209911652317664e-08,1.1185330394796505e-07,7.37672365465488e-07,3.781778673327771e-06,1.5003694970328862e-05,8.373508562654421e-05,0.0004708323564940102,0.0017476730803722934,0.003293255186145359,0.003809066121247844,0.003293788072761788,0.001748271440786633,0.0004709945940721493,8.373342960615122e-05,1.3453536007529318e-05,3.530159398181076e-06,6.736443284152258e-07,9.918355063558544e-08,1.124258342292576e-08,1.9065964881751973e-09,0.861707373898843,0.1382926261011571
17,0.9386945831938099,0.04627002724726176,1.4331033131185515e-08,1.3095461368273048e-08,1.1094515422240999e-07,7.308205857198218e-07,3.7442736848812375e-06,1.4901523973748803e-05,8.379911916594096e-05,0.0004708189918533535,0.0017467080881631535,0.0032914450072018164,0.0038077771105844184,0.003293270269050985,0.0017486507335392678,0.0004711016270558112,8.356748435545773e-05,1.4266971620759701e-05,3.6453466902980834e-06,7.055279218769777e-07,1.0595285257136774e-07,1.2338979837680213e-08,0.0,0.8617121141571654,0.13828788584283522
18,0.9386889285757356,0.04627864862000638,2.827929848257389e-10,1.0883101342592942e-08,9.23548802948857e-08,6.093737921005471e-07,3.1262254562533974e-06,1.2473581771188763e-05,8.37401386924287e-05,0.00047088413837388703,0.0017477606853225438,0.0032931946859299584,0.003808693614037495,0.003293203412409759,0.0017477666081808434,0.00047080881057341944,8.370510492444921e-05,1.2507024772144873e-05,3.131600689687473e-06,6.107304700144914e-07,9.262418364583305e-08,1.0923903659158893e-08,0.0,0.8617069784495439,0.1382930215504573
19,0.9386729613101018,0.046286008181248936,4.783803655244969e-10,1.2605454393129398e-08,1.0655919899544197e-07,7.009204632229058e-07,3.5872302266517502e-06,1.43241547660321e-05,8.375289546134538e-05,0.0004710233088458432,0.0017484132216705477,0.0032942716448609946,0.0038096891977217264,0.0032938607933864655,0.0017480427007483133,0.00047091703249659125,8.374352741208593e-05,1.4206728336663534e-05,3.564567536861931e-06,6.951011948531638e-07,1.0540989511257992e-07,1.2430592166702e-08,0.0,0.8617053555751105,0.13829464442488776
20,0.9386864135905573,0.046283757330991514,0.0,9.25828944021933e-09,7.977368350694118e-08,5.316486924883665e-07,2.748693410053109e-06,1.0855579273451847e-05,8.369924612788835e-05,0.00047077387104182646,0.0017476877932746547,0.003293305613784309,0.003808937719609047,0.0032935241051377383,0.0017479592608956884,0.00047089688487918853,8.37266579983966e-05,1.15666968636714e-05,2.8680120596046038e-06,5.621093993048327e-07,8.579487797358368e-08,1.0198853203506012e-08,1.6029976845955764e-10,0.8617062674537297,0.13829373254627056
