0,69156.6631951444,69156.65468080576,69156.663436736,69156.66278947426,69156.6630947781,69156.65615048587,69156.6627825969,69156.6430115523,69156.66123096972,69156.661821567,69156.66183563323,69156.65900711251,69156.66236156273,69156.6616871101,69156.6620928459,69156.66132526055,69156.66189736735,69156.66189319456,69156.66205703282,69156.66029213929,69156.66255377234,69156.66178413063,69156.66120888341,69156.66098972877
0,72367.87777705166,72367.86933938229,72367.87565902436,72367.87657167531,72367.87748422987,72367.87335023053,72367.8777124663,72367.86054873002,72367.87545103302,72367.87629106316,72367.87394625509,72367.87571930281,72367.87679663302,72367.8758688695,72367.87704912388,72367.87500504732,72367.87403292816,72367.87607869228,72367.87387404499,72367.87407250331,72367.87728909498,72367.87577598823,72367.8757493226,72367.87736761385
0,75301.92168640721,75301.91441637187,75301.92226627006,75301.92144415344,75301.92146920555,75301.9155014707,75301.92094530867,75301.90317853497,75301.91977759081,75301.92046606078,75301.92082592103,75301.91784527575,75301.92098630735,75301.92021038759,75301.9207111141,75301.92007518889,75301.92089774975,75301.92072372328,75301.92115267276,75301.91930606266,75301.92123819192,75301.92036340621,75301.91960677181,75301.9196830136
0,77866.48484229625,77866.4771506959,77866.48156237233,77866.48323929499,77866.48436874527,77866.48278779679,77866.48469286368,77866.47063788588,77866.48226331038,77866.48331459242,77866.47979047292,77866.48442473219,77866.48382152015,77866.4826785792,77866.48444759523,77866.48168518677,77866.47972217857,77866.48313498919,77866.4796790006,77866.48087813941,77866.48465246291,77866.48252081362,77866.4825793221,77866.48584232436
0,80042.13155081545,80042.1251653992,80042.13170367762,80042.13099667805,80042.13111089126,80042.1269119615,80042.13055226675,80042.11535619202,80042.129482877,80042.13036023875,80042.13028322443,80042.1286531077,80042.13087623988,80042.12990843321,80042.130788554,80042.12979383164,80042.13029347829,80042.13073534568,80042.13065040766,80042.12925109224,80042.13134222061,80042.13005533724,80042.12924205515,80042.13033105576
0,81797.52917716655,81797.5224856837,81797.5256936923,81797.52735699437,81797.52849402887,81797.52843670643,81797.52874548876,81797.51715436441,81797.52650888826,81797.52771879642,81797.52399379484,81797.52950360396,81797.52821108236,81797.5269075651,81797.5289600557,81797.52599039351,81797.52389531725,81797.52766553641,81797.52393839046,81797.5254264856,81797.52919725658,81797.52676109693,81797.52673514796,81797.53075698626
0,83099.49460475802,83099.48926143584,83099.49441006876,83099.49378005698,83099.493932521,83099.49127846959,83099.49338731592,83099.48070524496,83099.49247128147,83099.49351003396,83099.49311138366,83099.49247790038,83099.49398983785,83099.49285943064,83099.49401870233,83099.49277907194,83099.49316974267,83099.49395074186,83099.49348077134,83099.49252094844,83099.49456510184,83099.4929987728,83099.49220209106,83099.49394227474
0,83929.84007805915,83929.83445324752,83929.83667069537,83929.83810461409,83929.83918830196,83929.84015990703,83929.83936547444,83929.82988923977,83929.83742430949,83929.83874780501,83929.83512581841,83929.84078175484,83929.83920234026,83929.83778528732,83929.83996567738,83929.83699019116,83929.83509267218,83929.83879664497,83929.83512252991,83929.83670962651,83929.8402243988,83929.83766587594,83929.83756582256,83929.84186486437
0,84268.81861818398,84268.81419795661,84268.81825793118,84268.81756314126,84268.81775346355,84268.81626664803,84268.81719792358,84268.80665835089,84268.8164678682,84268.81762299643,84268.81707437712,84268.81704173659,84268.81806623985,84268.81682030627,84268.81816212324,84268.81678956284,84268.81718141123,84268.81811827191,84268.81746370395,84268.81678237396,84268.81870025958,84268.81696358373,84268.81615183971,84268.81832243412
0,84112.27666037905,84112.27198191363,84112.27341979419,84112.27458879168,84112.2756087729,84112.2773164334,84112.27571117043,84112.26800944333,84112.27406175717,84112.27546157551,84112.27202715914,84112.2775969785,84112.2758769044,84112.27438553193,84112.27662273173,84112.27371114356,84112.2720634905,84112.27559000722,84112.27207480607,84112.27367925181,84112.27689365021,84112.2742952239,84112.27412257626,84112.27852853065
0,83463.41922670978,83463.41561330206,83463.41874635409,83463.41801503862,83463.41821470115,83463.41764717785,83463.41766323338,83463.40893815973,83463.41709808636,83463.41833363895,83463.41768579328,83463.41808686734,83463.41873790373,83463.41741420145,83463.4188768701,83463.41742767816,83463.41784527295,83463.4188588504,83463.41808038115,83463.41763007877,83463.41939665566,83463.41755819976,83463.41675590075,83463.41919868629
0,82341.73134760562,82341.72746019906,82341.72831355644,82341.72924467552,82341.73017942396,82341.73238246332,82341.73021558768,82341.72393053773,82341.72882709329,82341.73027176599,82341.72706579001,82341.73241096319,82341.73065071602,82341.72911812694,82341.73136228372,82341.72855697389,82341.72716242916,82341.73046236768,82341.72715464656,82341.72872350833,82341.73164094429,82341.72905386568,82341.72882340805,82341.7332175691
0,80779.85557923935,80779.85258999284,80779.85502849382,80779.85427447179,80779.85446957735,80779.85457766618,80779.85392042997,80779.84663189438,80779.85348772819,80779.85477177429,80779.85406921295,80779.85477193075,80779.85514398527,80779.8537759064,80779.85531376352,80779.85382655406,80779.85425710867,80779.85531618728,80779.85446730026,80779.85417846267,80779.85581559504,80779.853919494,80779.85312651008,80779.85575103344
0,78824.5877246722,78824.5844783122,78824.58506577046,78824.58569425673,78824.58649706145,78824.58884719622,78824.5864352072,78824.5811217218,78824.58531779054,78824.58676562461,78824.58395003996,78824.58872371403,78824.58711609713,78824.58558537022,78824.58775667989,78824.58515832623,78824.58408263329,78824.58702455836,78824.58409457051,78824.58546744662,78824.58805417598,78824.58555599864,78824.58523787468,78824.58945179268
0,76534.85396118977,76534.85144386676,76534.85338480122,76534.85262421894,76534.85280285825,76534.85335950882,76534.85226027112,76534.84607074273,76534.85193150913,76534.85322847593,76534.85251378457,76534.8533910122,76534.85357259496,76534.85219685364,76534.85375979499,76534.85227673178,76534.85271062938,76534.85377724192,76534.85290971634,76534.8527232176,76534.85424017863,76534.85233786379,76534.85156175823,76534.85426446938
0,73976.12745455562,73976.12472281096,73976.12524515859,73976.12556248487,73976.12621436923,73976.12847356874,73976.12605264041,73976.12138550452,73976.12519232745,73976.12660619806,73976.12425458388,73976.12827592346,73976.12693144524,73976.12544063994,73976.12748117794,73976.1251476547,73976.12440604068,73976.12692388476,73976.124452482,73976.12555040655,73976.12779692424,73976.12544647654,73976.1250423333,73976.12895203431
0,71218.67448798662,71218.67233348686,71218.67391596503,71218.67316472578,71218.67332084013,71218.67414597703,71218.67279442029,71218.66744564708,71218.67254699628,71218.67382448494,71218.67312841119,71218.67408005755,71218.67414149131,71218.67279114017,71218.67433397892,71218.67289155816,71218.67332306971,71218.674360991,71218.67351377477,71218.67339031633,71218.6747867819,71218.67292674679,71218.67218086777,71218.67486393313
0,68329.51310043271,68329.51079243097,68329.5113616558,68329.51138454118,68329.51188356896,68329.51390249423,68329.5116339042,68329.50739902725,68329.51100923309,68329.51235823474,68329.51049356583,68329.51368465835,68329.51265855275,68329.51123899223,68329.51310802392,68329.51107047127,68329.51065276471,68329.51271910222,68329.51073541587,68329.51152861073,68329.51343590023,68329.51127663675,68329.51080184385,68329.51432092163
0,65372.1070001065,65372.10513851095,65372.106450906045,65372.10571778568,65372.10585353898,65372.10681308808,65372.1053551133,65372.10066561729,65372.10517338386,65372.10640438788,65372.10574669626,65372.10669862621,65372.10669301033,65372.10539528357,65372.106880046915,65372.105507276974,65372.10593631726,65372.1069117333,65372.106112912785,65372.10603000319,65372.10729751738,65372.10552291621,65372.10482172391,65372.10739972631
0,62400.200642402306,62400.19868398041,62400.199300104774,62400.19909557097,62400.199469582665,62400.201225088465,62400.19916513797,62400.19527456027,62400.19873111185,62400.199998008575,62400.19854835004,62400.20101508966,62400.20027158272,62400.19894045547,62400.20063127812,62400.19886741696,62400.198710817866,62400.20037610924,62400.1988142729,62400.199353943135,62400.200956945795,62400.19899993206,62400.198489714436,62400.20160801292
0,59459.289365781486,59459.287757378086,59459.288846016876,59459.28814057076,59459.288257481545,59459.289270243156,59459.28779737234,59459.28365073727,59459.28767030408,59459.28883738631,59459.288227324854,59459.28913559766,59459.28909619294,59459.2878683461,59459.289270600784,59459.28798532115,59459.28841346457,59459.28930402921,59459.28856686318,59459.28851525301,59459.289647606216,59459.28798597354,59459.28734214419,59459.28975680565
0,56584.11897983008,56584.11731840555,56584.11794908509,56584.11758504507,56584.117861730294,56584.11937688572,56584.11753280765,56584.11395136711,56584.11724766788,56584.11842440885,56584.117307251334,56584.119185445146,56584.118669919684,56584.11743489864,56584.118954161895,56584.11743049395,56584.11747108052,56584.11879907992,56584.1175793789,56584.11792749261,56584.1192660127,56584.11750695926,56584.116992911106,56584.11972935732
0,53800.68640174928,53800.68502092782,53800.685903477264,53800.685230500545,53800.68533883944,53800.68635023759,53800.68492903981,53800.68124447252,53800.684847348384,53800.685941155316,53800.685372355176,53800.68621774974,53800.68616759103,53800.68501858927,53800.68632319408,53800.68513204252,53800.68556662604,53800.68635392912,53800.685678062044,53800.68566425565,53800.686653144905,53800.68512447715,53800.68455063879,53800.68675726421
0,51126.659558851985,51126.6581433504,51126.65870639567,51126.65827068199,51126.6584931831,51126.65985034175,51126.65817872343,51126.65492160457,51126.65798924562,51126.65908067419,51126.658163941946,51126.65967830249,51126.659296276994,51126.658151941156,51126.659528417294,51126.65818004917,51126.65833618796,51126.65942688171,51126.658420815846,51126.65868038942,51126.65981161456,51126.658224812025,51126.657745626304,51126.66016189569
0,48572.95851571906,48572.95732588206,48572.95803450841,48572.957400200205,48572.95750211786,48572.95850667149,48572.95713895584,48572.95385956556,48572.957091751756,48572.958113273155,48572.95757900995,48572.95837709216,48572.95831161972,48572.95723990259,48572.95845293511,48572.95734758281,48572.95777280863,48572.958477986525,48572.957853096785,48572.95787168016,48572.9587414507,48572.9573342486,48572.956824758105,48572.958846021924
0,46145.15736977478,46145.15614719248,46145.15658606264,46145.15615288449,46145.15635178845,46145.15764888727,46145.15607107083,46145.15315663141,46145.155932010864,46145.15695159395,46145.15612223047,46145.157485180316,46145.15714071902,46145.15607293371,46145.15734673223,46145.15610801756,46145.15629808001,46145.157260325286,46145.156353943996,46145.15660401668,46145.15759653739,46145.15613883083,46145.155711346786,46145.15790782242
0,43844.77807892884,43844.776743079085,43844.77755448573,43844.777290907004,43844.776984585464,43844.77899201914,43844.7767110204,43844.77411859833,43844.77678250546,43844.777739509955,43844.777213331094,43844.778088883046,43844.777892754195,43844.77688814049,43844.778037064025,43844.77697529063,43844.77740762431,43844.77806743725,43844.777463572114,43844.777551722495,43844.778285036344,43844.77696710081,43844.77652637825,43844.778434153195
0,41670.4035479352,41670.40228862899,41670.4027942212,41670.40266348586,41670.40246338329,41670.40456507636,41670.40225228366,41670.39993463784,41670.40224844824,41670.403200774235,41670.40244958528,41670.403729922386,41670.40335134884,41670.40235248512,41670.403541037595,41670.4023879748,41670.40262842715,41670.40348123551,41670.40266539903,41670.402921557674,41670.40376127769,41670.40240926693,41670.402032247526,41670.404059120236
0,39618.58564111522,39618.58475452011,39618.5851663761,39618.58464985319,39618.5847063074,39618.585806705305,39618.58442647966,39618.5818553134,39618.584432763295,39618.5853323748,39618.58483327368,39618.585596865756,39618.58548602277,39618.584542872166,39618.58560987796,39618.584634848885,39618.58502116312,39618.585617463585,39618.58505407117,39618.585138425246,39618.58583156673,39618.58461614048,39618.58421481775,39618.5859532552
